n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,811,0,1.0,0.0042400000000000215,0,0.27206169700002647
3,x,5,z,0.005,normal,0,100000,100000,424,811,0,1.0,0.0042400000000000215,0,0.27206169700002647
3,x,5,x,0.005,normal,0,100000,100000,424,811,0,1.0,0.0042400000000000215,0,0.27206169700002647
3,x,5,z,0.01,normal,0,100000,100000,1596,2919,0,1.0,0.015959999999999974,0,1.0969463100009307
3,x,5,z,0.01,normal,0,100000,100000,1596,2919,0,1.0,0.015959999999999974,0,1.0969463100009307
3,x,5,x,0.01,normal,0,100000,100000,1596,2919,0,1.0,0.015959999999999974,0,1.0969463100009307
3,x,3,z,0.005,normal,0,100000,85283,146,293,0,0.85283,0.0017119472814042247,0,2.154521509000915
3,x,3,x,0.005,normal,0,100000,85283,146,293,0,0.85283,0.0017119472814042247,0,2.154521509000915
3,x,3,x,0.005,normal,0,100000,85283,146,293,0,0.85283,0.0017119472814042247,0,2.154521509000915
3,x,2,x,0.005,normal,0,100000,77507,68,134,0,0.77507,0.000877340111215763,0,2.5686091819989088
3,x,2,x,0.005,normal,0,100000,77507,68,134,0,0.77507,0.000877340111215763,0,2.5686091819989088
3,x,2,x,0.005,normal,0,100000,77507,68,134,0,0.77507,0.000877340111215763,0,2.5686091819989088
3,x,3,z,0.01,normal,0,100000,74015,574,1037,0,0.74015,0.0077551847598459345,0,3.425499363000199
3,x,3,x,0.01,normal,0,100000,74015,574,1037,0,0.74015,0.0077551847598459345,0,3.425499363000199
3,x,3,x,0.01,normal,0,100000,74015,574,1037,0,0.74015,0.0077551847598459345,0,3.425499363000199
3,x,4,x,0.005,normal,0,100000,76368,3813,7254,0,0.76368,0.0499292897548711,0,3.423050063998744
3,x,4,z,0.005,normal,0,100000,76368,3813,7254,0,0.76368,0.0499292897548711,0,3.423050063998744
3,x,4,x,0.005,normal,0,100000,76368,3813,7254,0,0.76368,0.0499292897548711,0,3.423050063998744
3,x,2,x,0.001,normal,0,100000,94954,4,7,0,0.94954,4.212566084627056e-05,0,1.131997455000601
3,x,2,x,0.001,normal,0,100000,94954,4,7,0,0.94954,4.212566084627056e-05,0,1.131997455000601
3,x,2,x,0.001,normal,0,100000,94954,4,7,0,0.94954,4.212566084627056e-05,0,1.131997455000601
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.21839027699934377
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.21839027699934377
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.21839027699934377
3,x,3,z,0.001,normal,0,100000,96751,6,12,0,0.96751,6.201486289547642e-05,0,1.1158085820006818
3,x,3,x,0.001,normal,0,100000,96751,6,12,0,0.96751,6.201486289547642e-05,0,1.1158085820006818
3,x,3,x,0.001,normal,0,100000,96751,6,12,0,0.96751,6.201486289547642e-05,0,1.1158085820006818
3,x,2,x,0.01,normal,0,100000,60575,190,368,0,0.60575,0.0031366075113495873,0,4.3657340690006095
3,x,2,x,0.01,normal,0,100000,60575,190,368,0,0.60575,0.0031366075113495873,0,4.3657340690006095
3,x,2,x,0.01,normal,0,100000,60575,190,368,0,0.60575,0.0031366075113495873,0,4.3657340690006095
3,x,4,x,0.01,normal,0,100000,60087,6234,11350,0,0.60087,0.10374956313345651,0,5.352502425001148
3,x,4,z,0.01,normal,0,100000,60087,6234,11350,0,0.60087,0.10374956313345651,0,5.352502425001148
3,x,4,x,0.01,normal,0,100000,60087,6234,11350,0,0.60087,0.10374956313345651,0,5.352502425001148
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.7347440699995786
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.7347440699995786
3,x,2,x,0.0005,normal,0,100000,97505,0,0,0,0.97505,0.0,0,0.7347440699995786
3,x,7,z,0.001,normal,0,100000,97537,1581,3112,0,0.97537,0.016209233419112734,0,1.2401650749998225
3,x,7,x,0.001,normal,0,100000,97537,1581,3112,0,0.97537,0.016209233419112734,0,1.2401650749998225
3,x,7,z,0.001,normal,0,100000,97537,1581,3112,0,0.97537,0.016209233419112734,0,1.2401650749998225
3,x,3,z,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.727105539999684
3,x,3,x,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.727105539999684
3,x,3,x,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.727105539999684
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4403782419994968
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4403782419994968
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4403782419994968
3,x,4,x,0.0005,normal,0,100000,97194,474,944,0,0.97194,0.004876844249645074,0,0.8678644589999749
3,x,4,z,0.0005,normal,0,100000,97194,474,944,0,0.97194,0.004876844249645074,0,0.8678644589999749
3,x,4,x,0.0005,normal,0,100000,97194,474,944,0,0.97194,0.004876844249645074,0,0.8678644589999749
3,x,3,z,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09160758100006205
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09160758100006205
3,x,3,x,0.0001,normal,0,100000,99655,0,0,0,0.99655,0.0,0,0.09160758100006205
3,x,2,x,0.0001,normal,0,100000,99504,0,0,0,0.99504,0.0,0,0.24568979499963461
