n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.2754862639994826
3,x,5,z,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.2754862639994826
3,x,5,x,0.005,normal,0,100000,100000,442,846,0,1.0,0.0044199999999999795,0,0.2754862639994826
3,x,5,z,0.01,normal,0,100000,100000,1647,2942,0,1.0,0.016469999999999985,0,1.1224749019966112
3,x,5,z,0.01,normal,0,100000,100000,1647,2942,0,1.0,0.016469999999999985,0,1.1224749019966112
3,x,5,x,0.01,normal,0,100000,100000,1647,2942,0,1.0,0.016469999999999985,0,1.1224749019966112
3,x,3,z,0.005,normal,0,100000,85596,160,303,0,0.85596,0.0018692462264592313,0,2.1312603330006823
3,x,3,x,0.005,normal,0,100000,85596,160,303,0,0.85596,0.0018692462264592313,0,2.1312603330006823
3,x,3,x,0.005,normal,0,100000,85596,160,303,0,0.85596,0.0018692462264592313,0,2.1312603330006823
3,x,2,x,0.005,normal,0,100000,77765,50,99,0,0.77765,0.0006429627724554576,0,2.5855413350000163
3,x,2,x,0.005,normal,0,100000,77765,50,99,0,0.77765,0.0006429627724554576,0,2.5855413350000163
3,x,2,x,0.005,normal,0,100000,77765,50,99,0,0.77765,0.0006429627724554576,0,2.5855413350000163
3,x,7,z,0.01,normal,0,100000,79148,11082,19000,0,0.79148,0.1400161722342953,0,3.4255334439949365
3,x,7,x,0.01,normal,0,100000,79148,11082,19000,0,0.79148,0.1400161722342953,0,3.4255334439949365
3,x,7,z,0.01,normal,0,100000,79148,11082,19000,0,0.79148,0.1400161722342953,0,3.4255334439949365
3,x,3,z,0.01,normal,0,100000,73978,584,1076,0,0.73978,0.007894238827759636,0,3.402484767000715
3,x,3,x,0.01,normal,0,100000,73978,584,1076,0,0.73978,0.007894238827759636,0,3.402484767000715
3,x,3,x,0.01,normal,0,100000,73978,584,1076,0,0.73978,0.007894238827759636,0,3.402484767000715
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1335923649967299
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1335923649967299
3,x,2,x,0.001,normal,0,100000,95030,2,5,0,0.9503,2.1045985478251872e-05,0,1.1335923649967299
3,x,3,z,0.001,normal,0,100000,96812,8,15,0,0.96812,8.26343841672239e-05,0,1.1202646989986533
3,x,3,x,0.001,normal,0,100000,96812,8,15,0,0.96812,8.26343841672239e-05,0,1.1202646989986533
3,x,3,x,0.001,normal,0,100000,96812,8,15,0,0.96812,8.26343841672239e-05,0,1.1202646989986533
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.518708494004386
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.518708494004386
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.518708494004386
3,x,2,x,0.01,normal,0,100000,60500,184,365,0,0.605,0.0030413223140496326,0,4.35339329999988
3,x,2,x,0.01,normal,0,100000,60500,184,365,0,0.605,0.0030413223140496326,0,4.35339329999988
3,x,2,x,0.01,normal,0,100000,60500,184,365,0,0.605,0.0030413223140496326,0,4.35339329999988
3,x,4,x,0.001,normal,0,100000,94432,870,1722,0,0.94432,0.00921297865130466,0,1.227119971998036
3,x,4,z,0.001,normal,0,100000,94432,870,1722,0,0.94432,0.00921297865130466,0,1.227119971998036
3,x,4,x,0.001,normal,0,100000,94432,870,1722,0,0.94432,0.00921297865130466,0,1.227119971998036
3,x,6,x,0.005,normal,0,100000,76198,3720,7143,0,0.76198,0.04882017900732305,0,4.744368211002438
3,x,6,x,0.005,normal,0,100000,76198,3720,7143,0,0.76198,0.04882017900732305,0,4.744368211002438
