n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1584,2866,0,1.0,0.015839999999999965,0,0.38172510900039924
3,x,5,z,0.01,normal,0,100000,100000,1584,2866,0,1.0,0.015839999999999965,0,0.38172510900039924
3,x,5,x,0.01,normal,0,100000,100000,1584,2866,0,1.0,0.015839999999999965,0,0.38172510900039924
3,x,5,z,0.005,normal,0,100000,100000,447,870,0,1.0,0.004469999999999974,0,0.8035601550000138
3,x,5,z,0.005,normal,0,100000,100000,447,870,0,1.0,0.004469999999999974,0,0.8035601550000138
3,x,5,x,0.005,normal,0,100000,100000,447,870,0,1.0,0.004469999999999974,0,0.8035601550000138
3,x,2,x,0.01,normal,0,100000,60505,178,343,0,0.60505,0.0029419056276340783,0,1.5771936089950032
3,x,2,x,0.01,normal,0,100000,60505,178,343,0,0.60505,0.0029419056276340783,0,1.5771936089950032
3,x,2,x,0.01,normal,0,100000,60505,178,343,0,0.60505,0.0029419056276340783,0,1.5771936089950032
3,x,2,x,0.001,normal,0,100000,95003,4,7,0,0.95003,4.210393355996711e-05,0,0.380176004000532
3,x,2,x,0.001,normal,0,100000,95003,4,7,0,0.95003,4.210393355996711e-05,0,0.380176004000532
3,x,2,x,0.001,normal,0,100000,95003,4,7,0,0.95003,4.210393355996711e-05,0,0.380176004000532
3,x,3,z,0.005,normal,0,100000,85363,152,293,0,0.85363,0.0017806309525204567,0,2.148242105002282
3,x,3,x,0.005,normal,0,100000,85363,152,293,0,0.85363,0.0017806309525204567,0,2.148242105002282
3,x,3,x,0.005,normal,0,100000,85363,152,293,0,0.85363,0.0017806309525204567,0,2.148242105002282
3,x,2,x,0.005,normal,0,100000,77584,56,111,0,0.77584,0.0007217983089297109,0,2.549906305001059
3,x,2,x,0.005,normal,0,100000,77584,56,111,0,0.77584,0.0007217983089297109,0,2.549906305001059
3,x,2,x,0.005,normal,0,100000,77584,56,111,0,0.77584,0.0007217983089297109,0,2.549906305001059
3,x,3,z,0.001,normal,0,100000,96762,11,22,0,0.96762,0.0001136809904714875,0,0.42262735300028
3,x,3,x,0.001,normal,0,100000,96762,11,22,0,0.96762,0.0001136809904714875,0,0.42262735300028
3,x,3,x,0.001,normal,0,100000,96762,11,22,0,0.96762,0.0001136809904714875,0,0.42262735300028
3,x,3,z,0.01,normal,0,100000,73929,568,1059,0,0.73929,0.007683047248035257,0,3.4709202259982703
3,x,3,x,0.01,normal,0,100000,73929,568,1059,0,0.73929,0.007683047248035257,0,3.4709202259982703
3,x,3,x,0.01,normal,0,100000,73929,568,1059,0,0.73929,0.007683047248035257,0,3.4709202259982703
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5292940709987306
3,x,5,z,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5292940709987306
3,x,5,x,0.001,normal,0,100000,100000,24,47,0,1.0,0.00024000000000001798,0,0.5292940709987306
3,x,2,x,0.0005,normal,0,100000,97419,0,0,0,0.97419,0.0,0,0.7447567490016809
3,x,2,x,0.0005,normal,0,100000,97419,0,0,0,0.97419,0.0,0,0.7447567490016809
3,x,2,x,0.0005,normal,0,100000,97419,0,0,0,0.97419,0.0,0,0.7447567490016809
3,x,6,x,0.001,normal,0,100000,94377,952,1892,0,0.94377,0.010087203449993143,0,2.7246252760014613
3,x,6,x,0.001,normal,0,100000,94377,952,1892,0,0.94377,0.010087203449993143,0,2.7246252760014613
3,x,6,z,0.001,normal,0,100000,94377,952,1892,0,0.94377,0.010087203449993143,0,2.7246252760014613
3,x,3,z,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7337277180049568
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7337277180049568
3,x,3,x,0.0005,normal,0,100000,98348,2,3,0,0.98348,2.0335949892258398e-05,0,0.7337277180049568
3,x,7,z,0.001,normal,0,100000,97598,1616,3179,0,0.97598,0.01655771634664649,0,2.0122102569948765
3,x,7,x,0.001,normal,0,100000,97598,1616,3179,0,0.97598,0.01655771634664649,0,2.0122102569948765
3,x,7,z,0.001,normal,0,100000,97598,1616,3179,0,0.97598,0.01655771634664649,0,2.0122102569948765
3,x,4,x,0.001,normal,0,100000,94433,922,1828,0,0.94433,0.009763536052015742,0,3.3503592100023525
3,x,4,z,0.001,normal,0,100000,94433,922,1828,0,0.94433,0.009763536052015742,0,3.3503592100023525
3,x,4,x,0.001,normal,0,100000,94433,922,1828,0,0.94433,0.009763536052015742,0,3.3503592100023525
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4305536370011396
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4305536370011396
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4305536370011396
3,x,4,x,0.0005,normal,0,100000,97150,450,897,0,0.9715,0.0046320123520329215,0,0.8534194090025267
3,x,4,z,0.0005,normal,0,100000,97150,450,897,0,0.9715,0.0046320123520329215,0,0.8534194090025267
3,x,4,x,0.0005,normal,0,100000,97150,450,897,0,0.9715,0.0046320123520329215,0,0.8534194090025267
3,x,3,z,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.09404961599648232
3,x,3,x,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.09404961599648232
3,x,3,x,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.09404961599648232
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.26039693499478744
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.26039693499478744
3,x,2,x,0.0001,normal,0,100000,99485,0,0,0,0.99485,0.0,0,0.26039693499478744
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21198300199466757
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21198300199466757
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21198300199466757
3,x,4,x,0.0001,normal,0,100000,99432,95,190,0,0.99432,0.0009554268243623376,0,0.5840389639997738
3,x,4,z,0.0001,normal,0,100000,99432,95,190,0,0.99432,0.0009554268243623376,0,0.5840389639997738
3,x,4,x,0.0001,normal,0,100000,99432,95,190,0,0.99432,0.0009554268243623376,0,0.5840389639997738
3,x,4,x,0.005,normal,0,100000,76440,3722,7017,0,0.7644,0.04869178440607014,0,8.091009664000012
3,x,4,z,0.005,normal,0,100000,76440,3722,7017,0,0.7644,0.04869178440607014,0,8.091009664000012
3,x,4,x,0.005,normal,0,100000,76440,3722,7017,0,0.7644,0.04869178440607014,0,8.091009664000012
3,x,7,z,0.005,normal,0,100000,88611,6610,12307,0,0.88611,0.07459570482220046,0,7.005098341003759
3,x,7,x,0.005,normal,0,100000,88611,6610,12307,0,0.88611,0.07459570482220046,0,7.005098341003759
3,x,7,z,0.005,normal,0,100000,88611,6610,12307,0,0.88611,0.07459570482220046,0,7.005098341003759
3,x,6,x,0.0005,normal,0,100000,97131,476,949,0,0.97131,0.004900598161246106,0,2.418871968999156
3,x,6,x,0.0005,normal,0,100000,97131,476,949,0,0.97131,0.004900598161246106,0,2.418871968999156
3,x,6,z,0.0005,normal,0,100000,97131,476,949,0,0.97131,0.004900598161246106,0,2.418871968999156
3,x,7,z,0.0001,normal,0,100000,99755,150,301,0,0.99755,0.0015036840258633166,0,0.6596784759967704
3,x,7,x,0.0001,normal,0,100000,99755,150,301,0,0.99755,0.0015036840258633166,0,0.6596784759967704
3,x,7,z,0.0001,normal,0,100000,99755,150,301,0,0.99755,0.0015036840258633166,0,0.6596784759967704
3,x,7,z,0.0005,normal,0,100000,98773,808,1613,0,0.98773,0.008180373178905187,0,2.6563647559960373
3,x,7,x,0.0005,normal,0,100000,98773,808,1613,0,0.98773,0.008180373178905187,0,2.6563647559960373
3,x,7,z,0.0005,normal,0,100000,98773,808,1613,0,0.98773,0.008180373178905187,0,2.6563647559960373
3,x,3,z,0.01,m1,0,100000,80641,442,853,0,0.80641,0.0054810828238737175,0,0.5660717360005947
3,x,3,x,0.01,m1,0,100000,80641,442,853,0,0.80641,0.0054810828238737175,0,0.5660717360005947
3,x,3,x,0.01,m1,0,100000,80641,442,853,0,0.80641,0.0054810828238737175,0,0.5660717360005947
3,x,5,z,0.01,m1,0,100000,100000,818,1555,0,1.0,0.008179999999999965,0,0.03312686899880646
