n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,811,0,1.0,0.0043600000000000305,0,0.7804230549954809
3,x,5,z,0.005,normal,0,100000,100000,436,811,0,1.0,0.0043600000000000305,0,0.7804230549954809
3,x,5,x,0.005,normal,0,100000,100000,436,811,0,1.0,0.0043600000000000305,0,0.7804230549954809
3,x,2,x,0.005,normal,0,100000,77629,57,112,0,0.77629,0.0007342616805575686,0,0.8533742479994544
3,x,2,x,0.005,normal,0,100000,77629,57,112,0,0.77629,0.0007342616805575686,0,0.8533742479994544
3,x,2,x,0.005,normal,0,100000,77629,57,112,0,0.77629,0.0007342616805575686,0,0.8533742479994544
3,x,5,z,0.01,normal,0,100000,100000,1604,2925,0,1.0,0.016040000000000054,0,1.0997592560015619
3,x,5,z,0.01,normal,0,100000,100000,1604,2925,0,1.0,0.016040000000000054,0,1.0997592560015619
3,x,5,x,0.01,normal,0,100000,100000,1604,2925,0,1.0,0.016040000000000054,0,1.0997592560015619
3,x,3,z,0.01,normal,0,100000,74270,577,1042,0,0.7427,0.007768951124276335,0,1.7178143150013057
3,x,3,x,0.01,normal,0,100000,74270,577,1042,0,0.7427,0.007768951124276335,0,1.7178143150013057
3,x,3,x,0.01,normal,0,100000,74270,577,1042,0,0.7427,0.007768951124276335,0,1.7178143150013057
3,x,3,z,0.005,normal,0,100000,85439,147,278,0,0.85439,0.0017205257552171949,0,2.1554566089980653
3,x,3,x,0.005,normal,0,100000,85439,147,278,0,0.85439,0.0017205257552171949,0,2.1554566089980653
3,x,3,x,0.005,normal,0,100000,85439,147,278,0,0.85439,0.0017205257552171949,0,2.1554566089980653
3,x,3,z,0.001,normal,0,100000,96841,8,16,0,0.96841,8.260963847961378e-05,0,0.39135543400334427
3,x,3,x,0.001,normal,0,100000,96841,8,16,0,0.96841,8.260963847961378e-05,0,0.39135543400334427
3,x,3,x,0.001,normal,0,100000,96841,8,16,0,0.96841,8.260963847961378e-05,0,0.39135543400334427
3,x,2,x,0.001,normal,0,100000,95043,2,5,0,0.95043,2.1043106804286005e-05,0,1.157159773996682
3,x,2,x,0.001,normal,0,100000,95043,2,5,0,0.95043,2.1043106804286005e-05,0,1.157159773996682
3,x,2,x,0.001,normal,0,100000,95043,2,5,0,0.95043,2.1043106804286005e-05,0,1.157159773996682
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18535788699955447
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18535788699955447
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.18535788699955447
3,x,7,z,0.001,normal,0,100000,97621,1580,3105,0,0.97621,0.016185042152815465,0,1.2941116529982537
3,x,7,x,0.001,normal,0,100000,97621,1580,3105,0,0.97621,0.016185042152815465,0,1.2941116529982537
3,x,7,z,0.001,normal,0,100000,97621,1580,3105,0,0.97621,0.016185042152815465,0,1.2941116529982537
3,x,2,x,0.01,normal,0,100000,60793,199,384,0,0.60793,0.0032734031878670633,0,4.345703147999302
3,x,2,x,0.01,normal,0,100000,60793,199,384,0,0.60793,0.0032734031878670633,0,4.345703147999302
3,x,2,x,0.01,normal,0,100000,60793,199,384,0,0.60793,0.0032734031878670633,0,4.345703147999302
3,x,2,x,0.0005,normal,0,100000,97460,1,2,0,0.9746,1.0260619741409016e-05,0,0.2564500219959882
3,x,2,x,0.0005,normal,0,100000,97460,1,2,0,0.9746,1.0260619741409016e-05,0,0.2564500219959882
3,x,2,x,0.0005,normal,0,100000,97460,1,2,0,0.9746,1.0260619741409016e-05,0,0.2564500219959882
3,x,3,z,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7250260609944235
3,x,3,x,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7250260609944235
3,x,3,x,0.0005,normal,0,100000,98322,2,3,0,0.98322,2.0341327475081883e-05,0,0.7250260609944235
3,x,4,x,0.001,normal,0,100000,94510,869,1720,0,0.9451,0.009194794201671797,0,3.2338277570015634
3,x,4,z,0.001,normal,0,100000,94510,869,1720,0,0.9451,0.009194794201671797,0,3.2338277570015634
3,x,4,x,0.001,normal,0,100000,94510,869,1720,0,0.9451,0.009194794201671797,0,3.2338277570015634
3,x,4,x,0.0005,normal,0,100000,97126,444,883,0,0.97126,0.004571381504437588,0,0.825046233003377
3,x,4,z,0.0005,normal,0,100000,97126,444,883,0,0.97126,0.004571381504437588,0,0.825046233003377
3,x,4,x,0.0005,normal,0,100000,97126,444,883,0,0.97126,0.004571381504437588,0,0.825046233003377
