n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,830,0,1.0,0.004449999999999954,0,0.7925480449994211
3,x,5,z,0.005,normal,0,100000,100000,445,830,0,1.0,0.004449999999999954,0,0.7925480449994211
3,x,5,x,0.005,normal,0,100000,100000,445,830,0,1.0,0.004449999999999954,0,0.7925480449994211
3,x,2,x,0.005,normal,0,100000,77637,56,109,0,0.77637,0.0007213055630691523,0,0.876981330999115
3,x,2,x,0.005,normal,0,100000,77637,56,109,0,0.77637,0.0007213055630691523,0,0.876981330999115
3,x,2,x,0.005,normal,0,100000,77637,56,109,0,0.77637,0.0007213055630691523,0,0.876981330999115
3,x,5,z,0.01,normal,0,100000,100000,1579,2840,0,1.0,0.01578999999999997,0,1.11130367199803
3,x,5,z,0.01,normal,0,100000,100000,1579,2840,0,1.0,0.01578999999999997,0,1.11130367199803
3,x,5,x,0.01,normal,0,100000,100000,1579,2840,0,1.0,0.01578999999999997,0,1.11130367199803
3,x,3,z,0.005,normal,0,100000,85574,154,296,0,0.85574,0.0017996120316918773,0,2.1373541579960147
3,x,3,x,0.005,normal,0,100000,85574,154,296,0,0.85574,0.0017996120316918773,0,2.1373541579960147
3,x,3,x,0.005,normal,0,100000,85574,154,296,0,0.85574,0.0017996120316918773,0,2.1373541579960147
3,x,2,x,0.001,normal,0,100000,95049,4,8,0,0.95049,4.208355690227261e-05,0,1.1182553830003599
3,x,2,x,0.001,normal,0,100000,95049,4,8,0,0.95049,4.208355690227261e-05,0,1.1182553830003599
3,x,2,x,0.001,normal,0,100000,95049,4,8,0,0.95049,4.208355690227261e-05,0,1.1182553830003599
3,x,4,x,0.005,normal,0,100000,76333,3714,7061,0,0.76333,0.048655234302333206,0,2.82647480200103
3,x,4,z,0.005,normal,0,100000,76333,3714,7061,0,0.76333,0.048655234302333206,0,2.82647480200103
3,x,4,x,0.005,normal,0,100000,76333,3714,7061,0,0.76333,0.048655234302333206,0,2.82647480200103
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18810293300339254
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18810293300339254
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.18810293300339254
3,x,3,z,0.01,normal,0,100000,73831,568,1035,0,0.73831,0.007693245384730041,0,3.4691905049985508
3,x,3,x,0.01,normal,0,100000,73831,568,1035,0,0.73831,0.007693245384730041,0,3.4691905049985508
3,x,3,x,0.01,normal,0,100000,73831,568,1035,0,0.73831,0.007693245384730041,0,3.4691905049985508
3,x,7,z,0.005,normal,0,100000,88844,6730,12403,0,0.88844,0.0757507541308361,0,2.546166660999006
3,x,7,x,0.005,normal,0,100000,88844,6730,12403,0,0.88844,0.0757507541308361,0,2.546166660999006
3,x,7,z,0.005,normal,0,100000,88844,6730,12403,0,0.88844,0.0757507541308361,0,2.546166660999006
3,x,3,z,0.001,normal,0,100000,96795,8,15,0,0.96795,8.264889715381418e-05,0,1.0959602860020823
3,x,3,x,0.001,normal,0,100000,96795,8,15,0,0.96795,8.264889715381418e-05,0,1.0959602860020823
3,x,3,x,0.001,normal,0,100000,96795,8,15,0,0.96795,8.264889715381418e-05,0,1.0959602860020823
3,x,2,x,0.0005,normal,0,100000,97593,0,0,0,0.97593,0.0,0,0.2601967059963499
3,x,2,x,0.0005,normal,0,100000,97593,0,0,0,0.97593,0.0,0,0.2601967059963499
3,x,2,x,0.0005,normal,0,100000,97593,0,0,0,0.97593,0.0,0,0.2601967059963499
3,x,2,x,0.01,normal,0,100000,60428,191,372,0,0.60428,0.00316078639041506,0,4.340903573996911
3,x,2,x,0.01,normal,0,100000,60428,191,372,0,0.60428,0.00316078639041506,0,4.340903573996911
3,x,2,x,0.01,normal,0,100000,60428,191,372,0,0.60428,0.00316078639041506,0,4.340903573996911
3,x,3,z,0.0005,normal,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.7310788100003265
3,x,3,x,0.0005,normal,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.7310788100003265
3,x,3,x,0.0005,normal,0,100000,98488,1,2,0,0.98488,1.0153521241118568e-05,0,0.7310788100003265
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4280763479982852
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4280763479982852
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.4280763479982852
3,x,4,x,0.0005,normal,0,100000,97319,426,851,0,0.97319,0.004377356939549326,0,0.8185277579977992
3,x,4,z,0.0005,normal,0,100000,97319,426,851,0,0.97319,0.004377356939549326,0,0.8185277579977992
3,x,4,x,0.0005,normal,0,100000,97319,426,851,0,0.97319,0.004377356939549326,0,0.8185277579977992
3,x,2,x,0.0001,normal,0,100000,99534,0,0,0,0.99534,0.0,0,0.24660696400678717
