n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.27761174700572155
3,x,5,z,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.27761174700572155
3,x,5,x,0.005,normal,0,100000,100000,452,852,0,1.0,0.0045199999999999685,0,0.27761174700572155
3,x,5,z,0.01,normal,0,100000,100000,1629,2974,0,1.0,0.016290000000000027,0,0.8334100220017717
3,x,5,z,0.01,normal,0,100000,100000,1629,2974,0,1.0,0.016290000000000027,0,0.8334100220017717
3,x,5,x,0.01,normal,0,100000,100000,1629,2974,0,1.0,0.016290000000000027,0,0.8334100220017717
3,x,3,z,0.005,normal,0,100000,85463,162,314,0,0.85463,0.0018955571416870987,0,2.1258394780015806
3,x,3,x,0.005,normal,0,100000,85463,162,314,0,0.85463,0.0018955571416870987,0,2.1258394780015806
3,x,3,x,0.005,normal,0,100000,85463,162,314,0,0.85463,0.0018955571416870987,0,2.1258394780015806
3,x,2,x,0.005,normal,0,100000,77528,58,116,0,0.77528,0.0007481168094107815,0,2.558284406994062
3,x,2,x,0.005,normal,0,100000,77528,58,116,0,0.77528,0.0007481168094107815,0,2.558284406994062
3,x,2,x,0.005,normal,0,100000,77528,58,116,0,0.77528,0.0007481168094107815,0,2.558284406994062
3,x,2,x,0.01,normal,0,100000,60176,182,355,0,0.60176,0.003024461579367199,0,3.0297408689948497
3,x,2,x,0.01,normal,0,100000,60176,182,355,0,0.60176,0.003024461579367199,0,3.0297408689948497
3,x,2,x,0.01,normal,0,100000,60176,182,355,0,0.60176,0.003024461579367199,0,3.0297408689948497
3,x,3,z,0.01,normal,0,100000,73790,549,1028,0,0.7379,0.007440032524732354,0,3.4246097340001143
3,x,3,x,0.01,normal,0,100000,73790,549,1028,0,0.7379,0.007440032524732354,0,3.4246097340001143
3,x,3,x,0.01,normal,0,100000,73790,549,1028,0,0.7379,0.007440032524732354,0,3.4246097340001143
3,x,2,x,0.001,normal,0,100000,95011,4,7,0,0.95011,4.210038837604291e-05,0,1.1319575419984176
3,x,2,x,0.001,normal,0,100000,95011,4,7,0,0.95011,4.210038837604291e-05,0,1.1319575419984176
3,x,2,x,0.001,normal,0,100000,95011,4,7,0,0.95011,4.210038837604291e-05,0,1.1319575419984176
3,x,3,z,0.001,normal,0,100000,96835,9,18,0,0.96835,9.294160169359689e-05,0,1.1049876180040883
3,x,3,x,0.001,normal,0,100000,96835,9,18,0,0.96835,9.294160169359689e-05,0,1.1049876180040883
3,x,3,x,0.001,normal,0,100000,96835,9,18,0,0.96835,9.294160169359689e-05,0,1.1049876180040883
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5235586549970321
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5235586549970321
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5235586549970321
3,x,6,x,0.005,normal,0,100000,76066,3702,7163,0,0.76066,0.04866826177267114,0,4.640294359996915
3,x,6,x,0.005,normal,0,100000,76066,3702,7163,0,0.76066,0.04866826177267114,0,4.640294359996915
3,x,6,z,0.005,normal,0,100000,76066,3702,7163,0,0.76066,0.04866826177267114,0,4.640294359996915
3,x,2,x,0.0005,normal,0,100000,97568,1,2,0,0.97568,1.0249262053174668e-05,0,0.7139960210042773
3,x,2,x,0.0005,normal,0,100000,97568,1,2,0,0.97568,1.0249262053174668e-05,0,0.7139960210042773
3,x,2,x,0.0005,normal,0,100000,97568,1,2,0,0.97568,1.0249262053174668e-05,0,0.7139960210042773
3,x,3,z,0.0005,normal,0,100000,98454,3,6,0,0.98454,3.0471082942296057e-05,0,0.25291623300290667
3,x,3,x,0.0005,normal,0,100000,98454,3,6,0,0.98454,3.0471082942296057e-05,0,0.25291623300290667
3,x,3,x,0.0005,normal,0,100000,98454,3,6,0,0.98454,3.0471082942296057e-05,0,0.25291623300290667
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1472688010035199
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1472688010035199
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.1472688010035199
3,x,4,x,0.001,normal,0,100000,94454,870,1722,0,0.94454,0.009210832786329837,0,3.2624733820048277
3,x,4,z,0.001,normal,0,100000,94454,870,1722,0,0.94454,0.009210832786329837,0,3.2624733820048277
3,x,4,x,0.001,normal,0,100000,94454,870,1722,0,0.94454,0.009210832786329837,0,3.2624733820048277
3,x,6,x,0.01,normal,0,100000,58992,5913,10960,0,0.58992,0.10023393002441006,0,6.5830967359943315
3,x,6,x,0.01,normal,0,100000,58992,5913,10960,0,0.58992,0.10023393002441006,0,6.5830967359943315
3,x,6,z,0.01,normal,0,100000,58992,5913,10960,0,0.58992,0.10023393002441006,0,6.5830967359943315
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.08691269900009502
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.08691269900009502
3,x,2,x,0.0001,normal,0,100000,99528,0,0,0,0.99528,0.0,0,0.08691269900009502
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09213323699805187
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09213323699805187
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.09213323699805187
3,x,7,z,0.001,normal,0,100000,97567,1544,3043,0,0.97567,0.01582502280484177,0,3.392964220001886
3,x,7,x,0.001,normal,0,100000,97567,1544,3043,0,0.97567,0.01582502280484177,0,3.392964220001886
3,x,7,z,0.001,normal,0,100000,97567,1544,3043,0,0.97567,0.01582502280484177,0,3.392964220001886
3,x,4,x,0.005,normal,0,100000,76206,3834,7269,0,0.76206,0.05031099913392645,0,8.070529130003706
3,x,4,z,0.005,normal,0,100000,76206,3834,7269,0,0.76206,0.05031099913392645,0,8.070529130003706
3,x,4,x,0.005,normal,0,100000,76206,3834,7269,0,0.76206,0.05031099913392645,0,8.070529130003706
3,x,7,z,0.005,normal,0,100000,88709,6746,12422,0,0.88709,0.07604639889977338,0,7.043243846004771
3,x,7,x,0.005,normal,0,100000,88709,6746,12422,0,0.88709,0.07604639889977338,0,7.043243846004771
3,x,7,z,0.005,normal,0,100000,88709,6746,12422,0,0.88709,0.07604639889977338,0,7.043243846004771
3,x,4,x,0.0001,normal,0,100000,99447,94,187,0,0.99447,0.0009452271058956185,0,0.5685073850036133
3,x,4,z,0.0001,normal,0,100000,99447,94,187,0,0.99447,0.0009452271058956185,0,0.5685073850036133
3,x,4,x,0.0001,normal,0,100000,99447,94,187,0,0.99447,0.0009452271058956185,0,0.5685073850036133
3,x,4,x,0.0005,normal,0,100000,97193,452,897,0,0.97193,0.00465054067679771,0,2.4217165690060938
3,x,4,z,0.0005,normal,0,100000,97193,452,897,0,0.97193,0.00465054067679771,0,2.4217165690060938
3,x,4,x,0.0005,normal,0,100000,97193,452,897,0,0.97193,0.00465054067679771,0,2.4217165690060938
3,x,6,x,0.0005,normal,0,100000,97241,476,947,0,0.97241,0.004895054555177358,0,2.380760027001088
3,x,6,x,0.0005,normal,0,100000,97241,476,947,0,0.97241,0.004895054555177358,0,2.380760027001088
3,x,6,z,0.0005,normal,0,100000,97241,476,947,0,0.97241,0.004895054555177358,0,2.380760027001088
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21883398600039072
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21883398600039072
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21883398600039072
3,x,2,x,0.01,m1,0,100000,66936,210,415,0,0.66936,0.003137325206167052,0,0.3925625000047148
3,x,2,x,0.01,m1,0,100000,66936,210,415,0,0.66936,0.003137325206167052,0,0.3925625000047148
3,x,2,x,0.01,m1,0,100000,66936,210,415,0,0.66936,0.003137325206167052,0,0.3925625000047148
3,x,5,z,0.01,m1,0,100000,100000,810,1508,0,1.0,0.008099999999999996,0,0.09464561300410423
3,x,5,z,0.01,m1,0,100000,100000,810,1508,0,1.0,0.008099999999999996,0,0.09464561300410423
3,x,5,x,0.01,m1,0,100000,100000,810,1508,0,1.0,0.008099999999999996,0,0.09464561300410423
3,x,3,z,0.01,m1,0,100000,80905,432,836,0,0.80905,0.005339595822260623,0,0.5787201909988653
3,x,3,x,0.01,m1,0,100000,80905,432,836,0,0.80905,0.005339595822260623,0,0.5787201909988653
3,x,3,x,0.01,m1,0,100000,80905,432,836,0,0.80905,0.005339595822260623,0,0.5787201909988653
3,x,7,z,0.01,normal,0,100000,79005,11106,19068,0,0.79005,0.14057338143155496,0,9.3920542640044
3,x,7,x,0.01,normal,0,100000,79005,11106,19068,0,0.79005,0.14057338143155496,0,9.3920542640044
3,x,7,z,0.01,normal,0,100000,79005,11106,19068,0,0.79005,0.14057338143155496,0,9.3920542640044
3,x,7,z,0.0005,normal,0,100000,98779,768,1526,0,0.98779,0.00777493191872769,0,2.6341607549984474
3,x,7,x,0.0005,normal,0,100000,98779,768,1526,0,0.98779,0.00777493191872769,0,2.6341607549984474
3,x,7,z,0.0005,normal,0,100000,98779,768,1526,0,0.98779,0.00777493191872769,0,2.6341607549984474
3,x,4,x,0.01,m1,0,100000,67754,6346,12151,0,0.67754,0.09366236679753226,0,1.0525785110003198
3,x,4,z,0.01,m1,0,100000,67754,6346,12151,0,0.67754,0.09366236679753226,0,1.0525785110003198
3,x,4,x,0.01,m1,0,100000,67754,6346,12151,0,0.67754,0.09366236679753226,0,1.0525785110003198
3,x,5,z,0.005,m1,0,100000,100000,202,393,0,1.0,0.0020200000000000218,0,0.024859430006472394
3,x,5,z,0.005,m1,0,100000,100000,202,393,0,1.0,0.0020200000000000218,0,0.024859430006472394
3,x,5,x,0.005,m1,0,100000,100000,202,393,0,1.0,0.0020200000000000218,0,0.024859430006472394
3,x,3,z,0.005,m1,0,100000,89556,116,232,0,0.89556,0.0012952789316181823,0,0.358165955003642
3,x,3,x,0.005,m1,0,100000,89556,116,232,0,0.89556,0.0012952789316181823,0,0.358165955003642
3,x,3,x,0.005,m1,0,100000,89556,116,232,0,0.89556,0.0012952789316181823,0,0.358165955003642
3,x,2,x,0.005,m1,0,100000,81465,70,135,0,0.81465,0.0008592647149082699,0,0.5771783710006275
3,x,2,x,0.005,m1,0,100000,81465,70,135,0,0.81465,0.0008592647149082699,0,0.5771783710006275
3,x,2,x,0.005,m1,0,100000,81465,70,135,0,0.81465,0.0008592647149082699,0,0.5771783710006275
3,x,7,z,0.01,m1,0,100000,83748,8904,15929,0,0.83748,0.10631895687061188,0,1.094295171002159
3,x,7,x,0.01,m1,0,100000,83748,8904,15929,0,0.83748,0.10631895687061188,0,1.094295171002159
3,x,7,z,0.01,m1,0,100000,83748,8904,15929,0,0.83748,0.10631895687061188,0,1.094295171002159
3,x,7,z,0.0001,normal,0,100000,99764,160,318,0,0.99764,0.0016037849324405107,0,1.9134184010035824
3,x,7,x,0.0001,normal,0,100000,99764,160,318,0,0.99764,0.0016037849324405107,0,1.9134184010035824
3,x,7,z,0.0001,normal,0,100000,99764,160,318,0,0.99764,0.0016037849324405107,0,1.9134184010035824
3,x,3,z,0.001,m1,0,100000,97764,6,12,0,0.97764,6.137228427638419e-05,0,0.11621285200089915
3,x,3,x,0.001,m1,0,100000,97764,6,12,0,0.97764,6.137228427638419e-05,0,0.11621285200089915
3,x,3,x,0.001,m1,0,100000,97764,6,12,0,0.97764,6.137228427638419e-05,0,0.11621285200089915
3,x,6,x,0.01,m1,0,100000,67562,6246,11891,0,0.67562,0.09244841774962254,0,1.8269354400035809
3,x,6,x,0.01,m1,0,100000,67562,6246,11891,0,0.67562,0.09244841774962254,0,1.8269354400035809
3,x,6,z,0.01,m1,0,100000,67562,6246,11891,0,0.67562,0.09244841774962254,0,1.8269354400035809
3,x,2,x,0.001,m1,0,100000,96037,4,8,0,0.96037,4.16506138258832e-05,0,0.15740998999535805
3,x,2,x,0.001,m1,0,100000,96037,4,8,0,0.96037,4.16506138258832e-05,0,0.15740998999535805
3,x,2,x,0.001,m1,0,100000,96037,4,8,0,0.96037,4.16506138258832e-05,0,0.15740998999535805
3,x,4,x,0.01,normal,0,100000,59835,6327,11578,0,0.59835,0.10574078716470292,0,10.976203120997525
3,x,4,z,0.01,normal,0,100000,59835,6327,11578,0,0.59835,0.10574078716470292,0,10.976203120997525
3,x,4,x,0.01,normal,0,100000,59835,6327,11578,0,0.59835,0.10574078716470292,0,10.976203120997525
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039104622999730054
3,x,5,z,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039104622999730054
3,x,5,x,0.001,m1,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,0.039104622999730054
3,x,2,x,0.0005,m1,0,100000,98033,0,1,0,0.98033,0.0,0,0.04899024000042118
3,x,2,x,0.0005,m1,0,100000,98033,0,1,0,0.98033,0.0,0,0.04899024000042118
3,x,2,x,0.0005,m1,0,100000,98033,0,1,0,0.98033,0.0,0,0.04899024000042118
3,x,7,z,0.005,m1,0,100000,91469,5106,9643,0,0.91469,0.055822191124861975,0,0.8527211190012167
3,x,7,x,0.005,m1,0,100000,91469,5106,9643,0,0.91469,0.055822191124861975,0,0.8527211190012167
3,x,7,z,0.005,m1,0,100000,91469,5106,9643,0,0.91469,0.055822191124861975,0,0.8527211190012167
3,x,6,x,0.001,m1,0,100000,95856,922,1831,0,0.95856,0.009618594558504445,0,0.5536989489992266
3,x,6,x,0.001,m1,0,100000,95856,922,1831,0,0.95856,0.009618594558504445,0,0.5536989489992266
3,x,6,z,0.001,m1,0,100000,95856,922,1831,0,0.95856,0.009618594558504445,0,0.5536989489992266
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033467303997895215
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033467303997895215
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.033467303997895215
3,x,3,z,0.0005,m1,0,100000,98913,1,2,0,0.98913,1.010989455374478e-05,0,0.10105816899886122
3,x,3,x,0.0005,m1,0,100000,98913,1,2,0,0.98913,1.010989455374478e-05,0,0.10105816899886122
3,x,3,x,0.0005,m1,0,100000,98913,1,2,0,0.98913,1.010989455374478e-05,0,0.10105816899886122
