n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,818,0,1.0,0.0043199999999999905,0,0.7990662709999015
3,x,5,z,0.005,normal,0,100000,100000,432,818,0,1.0,0.0043199999999999905,0,0.7990662709999015
3,x,5,x,0.005,normal,0,100000,100000,432,818,0,1.0,0.0043199999999999905,0,0.7990662709999015
3,x,5,z,0.01,normal,0,100000,100000,1596,2885,0,1.0,0.015959999999999974,0,1.1160316710002007
3,x,5,z,0.01,normal,0,100000,100000,1596,2885,0,1.0,0.015959999999999974,0,1.1160316710002007
3,x,5,x,0.01,normal,0,100000,100000,1596,2885,0,1.0,0.015959999999999974,0,1.1160316710002007
3,x,3,z,0.005,normal,0,100000,85543,154,294,0,0.85543,0.0018002641946155418,0,2.18092957799945
3,x,3,x,0.005,normal,0,100000,85543,154,294,0,0.85543,0.0018002641946155418,0,2.18092957799945
3,x,3,x,0.005,normal,0,100000,85543,154,294,0,0.85543,0.0018002641946155418,0,2.18092957799945
3,x,2,x,0.005,normal,0,100000,77716,64,128,0,0.77716,0.0008235112460754923,0,2.576180629999726
3,x,2,x,0.005,normal,0,100000,77716,64,128,0,0.77716,0.0008235112460754923,0,2.576180629999726
3,x,2,x,0.005,normal,0,100000,77716,64,128,0,0.77716,0.0008235112460754923,0,2.576180629999726
3,x,7,z,0.01,normal,0,100000,79472,11240,19339,0,0.79472,0.14143346084155428,0,3.4220772400003625
3,x,7,x,0.01,normal,0,100000,79472,11240,19339,0,0.79472,0.14143346084155428,0,3.4220772400003625
3,x,7,z,0.01,normal,0,100000,79472,11240,19339,0,0.79472,0.14143346084155428,0,3.4220772400003625
3,x,4,x,0.005,normal,0,100000,76308,3716,7084,0,0.76308,0.0486973842847408,0,3.5129621460000635
3,x,4,z,0.005,normal,0,100000,76308,3716,7084,0,0.76308,0.0486973842847408,0,3.5129621460000635
3,x,4,x,0.005,normal,0,100000,76308,3716,7084,0,0.76308,0.0486973842847408,0,3.5129621460000635
3,x,3,z,0.01,normal,0,100000,73897,588,1090,0,0.73897,0.007957021259320407,0,3.423416999999972
3,x,3,x,0.01,normal,0,100000,73897,588,1090,0,0.73897,0.007957021259320407,0,3.423416999999972
3,x,3,x,0.01,normal,0,100000,73897,588,1090,0,0.73897,0.007957021259320407,0,3.423416999999972
3,x,2,x,0.001,normal,0,100000,95021,4,9,0,0.95021,4.2095957735632794e-05,0,1.1329313619999084
3,x,2,x,0.001,normal,0,100000,95021,4,9,0,0.95021,4.2095957735632794e-05,0,1.1329313619999084
3,x,2,x,0.001,normal,0,100000,95021,4,9,0,0.95021,4.2095957735632794e-05,0,1.1329313619999084
3,x,3,z,0.001,normal,0,100000,96861,4,7,0,0.96861,4.12962905607106e-05,0,1.093106483000156
3,x,3,x,0.001,normal,0,100000,96861,4,7,0,0.96861,4.12962905607106e-05,0,1.093106483000156
3,x,3,x,0.001,normal,0,100000,96861,4,7,0,0.96861,4.12962905607106e-05,0,1.093106483000156
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5240391880006428
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5240391880006428
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5240391880006428
3,x,2,x,0.01,normal,0,100000,60545,184,349,0,0.60545,0.0030390618548187254,0,4.389836418999948
3,x,2,x,0.01,normal,0,100000,60545,184,349,0,0.60545,0.0030390618548187254,0,4.389836418999948
3,x,2,x,0.01,normal,0,100000,60545,184,349,0,0.60545,0.0030390618548187254,0,4.389836418999948
3,x,4,x,0.001,normal,0,100000,94438,848,1675,0,0.94438,0.008979436243884864,0,1.2067201739992015
3,x,4,z,0.001,normal,0,100000,94438,848,1675,0,0.94438,0.008979436243884864,0,1.2067201739992015
3,x,4,x,0.001,normal,0,100000,94438,848,1675,0,0.94438,0.008979436243884864,0,1.2067201739992015
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14597167299962166
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14597167299962166
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14597167299962166
3,x,2,x,0.0005,normal,0,100000,97545,1,2,0,0.97545,1.0251678712380752e-05,0,0.7050594990005266
3,x,2,x,0.0005,normal,0,100000,97545,1,2,0,0.97545,1.0251678712380752e-05,0,0.7050594990005266
3,x,2,x,0.0005,normal,0,100000,97545,1,2,0,0.97545,1.0251678712380752e-05,0,0.7050594990005266
3,x,3,z,0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7289041470003212
3,x,3,x,0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7289041470003212
3,x,3,x,0.0005,normal,0,100000,98429,3,6,0,0.98429,3.047882229834098e-05,0,0.7289041470003212
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.25993714700052806
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.25993714700052806
3,x,2,x,0.0001,normal,0,100000,99443,0,0,0,0.99443,0.0,0,0.25993714700052806
3,x,6,x,0.005,normal,0,100000,76169,3732,7166,0,0.76169,0.048996310835116685,0,5.378630225000052
3,x,6,x,0.005,normal,0,100000,76169,3732,7166,0,0.76169,0.048996310835116685,0,5.378630225000052
3,x,6,z,0.005,normal,0,100000,76169,3732,7166,0,0.76169,0.048996310835116685,0,5.378630225000052
3,x,3,z,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2749922279999737
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2749922279999737
3,x,3,x,0.0001,normal,0,100000,99660,0,0,0,0.9966,0.0,0,0.2749922279999737
3,x,4,x,0.0005,normal,0,100000,97226,418,833,0,0.97226,0.004299261514409736,0,2.4145525989997623
3,x,4,z,0.0005,normal,0,100000,97226,418,833,0,0.97226,0.004299261514409736,0,2.4145525989997623
3,x,4,x,0.0005,normal,0,100000,97226,418,833,0,0.97226,0.004299261514409736,0,2.4145525989997623
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21176313399973878
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21176313399973878
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21176313399973878
3,x,4,x,0.0001,normal,0,100000,99402,96,192,0,0.99402,0.0009657753365123201,0,0.5842830589999721
3,x,4,z,0.0001,normal,0,100000,99402,96,192,0,0.99402,0.0009657753365123201,0,0.5842830589999721
3,x,4,x,0.0001,normal,0,100000,99402,96,192,0,0.99402,0.0009657753365123201,0,0.5842830589999721
3,x,7,z,0.001,normal,0,100000,97508,1574,3098,0,0.97508,0.01614226525003082,0,3.473839554000733
3,x,7,x,0.001,normal,0,100000,97508,1574,3098,0,0.97508,0.01614226525003082,0,3.473839554000733
3,x,7,z,0.001,normal,0,100000,97508,1574,3098,0,0.97508,0.01614226525003082,0,3.473839554000733
3,x,6,x,0.0005,normal,0,100000,97253,450,892,0,0.97253,0.0046271066188189325,0,2.3972488780000276
3,x,6,x,0.0005,normal,0,100000,97253,450,892,0,0.97253,0.0046271066188189325,0,2.3972488780000276
3,x,6,z,0.0005,normal,0,100000,97253,450,892,0,0.97253,0.0046271066188189325,0,2.3972488780000276
3,x,2,x,0.01,m1,0,100000,66874,215,418,0,0.66874,0.0032150013458145388,0,0.3820412499999293
3,x,2,x,0.01,m1,0,100000,66874,215,418,0,0.66874,0.0032150013458145388,0,0.3820412499999293
3,x,2,x,0.01,m1,0,100000,66874,215,418,0,0.66874,0.0032150013458145388,0,0.3820412499999293
3,x,5,z,0.01,m1,0,100000,100000,844,1587,0,1.0,0.008440000000000003,0,0.028864505999990797
3,x,5,z,0.01,m1,0,100000,100000,844,1587,0,1.0,0.008440000000000003,0,0.028864505999990797
3,x,5,x,0.01,m1,0,100000,100000,844,1587,0,1.0,0.008440000000000003,0,0.028864505999990797
3,x,7,z,0.0005,normal,0,100000,98789,782,1543,0,0.98789,0.007915861077650299,0,2.640014917999906
3,x,7,x,0.0005,normal,0,100000,98789,782,1543,0,0.98789,0.007915861077650299,0,2.640014917999906
3,x,7,z,0.0005,normal,0,100000,98789,782,1543,0,0.98789,0.007915861077650299,0,2.640014917999906
3,x,7,z,0.005,normal,0,100000,88706,6656,12337,0,0.88706,0.07503438324352352,0,7.055393427999661
3,x,7,x,0.005,normal,0,100000,88706,6656,12337,0,0.88706,0.07503438324352352,0,7.055393427999661
3,x,7,z,0.005,normal,0,100000,88706,6656,12337,0,0.88706,0.07503438324352352,0,7.055393427999661
3,x,3,z,0.01,m1,0,100000,80914,444,843,0,0.80914,0.005487307511679029,0,0.5665670480002518
3,x,3,x,0.01,m1,0,100000,80914,444,843,0,0.80914,0.005487307511679029,0,0.5665670480002518
3,x,3,x,0.01,m1,0,100000,80914,444,843,0,0.80914,0.005487307511679029,0,0.5665670480002518
3,x,4,x,0.01,m1,0,100000,67884,6444,12382,0,0.67884,0.09492663956160508,0,1.0629528959998424
3,x,4,z,0.01,m1,0,100000,67884,6444,12382,0,0.67884,0.09492663956160508,0,1.0629528959998424
3,x,4,x,0.01,m1,0,100000,67884,6444,12382,0,0.67884,0.09492663956160508,0,1.0629528959998424
3,x,3,z,0.005,m1,0,100000,89554,118,233,0,0.89554,0.0013176407530651746,0,0.3512042160000419
3,x,3,x,0.005,m1,0,100000,89554,118,233,0,0.89554,0.0013176407530651746,0,0.3512042160000419
3,x,3,x,0.005,m1,0,100000,89554,118,233,0,0.89554,0.0013176407530651746,0,0.3512042160000419
3,x,2,x,0.005,m1,0,100000,81631,60,120,0,0.81631,0.000735014884051366,0,0.578816844999892
3,x,2,x,0.005,m1,0,100000,81631,60,120,0,0.81631,0.000735014884051366,0,0.578816844999892
3,x,2,x,0.005,m1,0,100000,81631,60,120,0,0.81631,0.000735014884051366,0,0.578816844999892
3,x,7,z,0.0001,normal,0,100000,99733,170,339,0,0.99733,0.0017045511515747513,0,1.9261644870002783
3,x,7,x,0.0001,normal,0,100000,99733,170,339,0,0.99733,0.0017045511515747513,0,1.9261644870002783
3,x,7,z,0.0001,normal,0,100000,99733,170,339,0,0.99733,0.0017045511515747513,0,1.9261644870002783
3,x,5,z,0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.07502088799992634
3,x,5,z,0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.07502088799992634
3,x,5,x,0.005,m1,0,100000,100000,210,409,0,1.0,0.0020999999999999908,0,0.07502088799992634
3,x,7,z,0.01,m1,0,100000,83739,8763,15676,0,0.83739,0.10464658044638697,0,1.0995418419997804
3,x,7,x,0.01,m1,0,100000,83739,8763,15676,0,0.83739,0.10464658044638697,0,1.0995418419997804
3,x,7,z,0.01,m1,0,100000,83739,8763,15676,0,0.83739,0.10464658044638697,0,1.0995418419997804
3,x,4,x,0.005,m1,0,100000,81701,3760,7393,0,0.81701,0.04602146852547706,0,0.6991187909998189
3,x,4,z,0.005,m1,0,100000,81701,3760,7393,0,0.81701,0.04602146852547706,0,0.6991187909998189
3,x,4,x,0.005,m1,0,100000,81701,3760,7393,0,0.81701,0.04602146852547706,0,0.6991187909998189
3,x,3,z,0.001,m1,0,100000,97757,8,16,0,0.97757,8.183557187724233e-05,0,0.11837023899988708
3,x,3,x,0.001,m1,0,100000,97757,8,16,0,0.97757,8.183557187724233e-05,0,0.11837023899988708
3,x,3,x,0.001,m1,0,100000,97757,8,16,0,0.97757,8.183557187724233e-05,0,0.11837023899988708
3,x,2,x,0.001,m1,0,100000,95898,2,5,0,0.95898,2.0855492293914146e-05,0,0.15518369999972492
3,x,2,x,0.001,m1,0,100000,95898,2,5,0,0.95898,2.0855492293914146e-05,0,0.15518369999972492
3,x,2,x,0.001,m1,0,100000,95898,2,5,0,0.95898,2.0855492293914146e-05,0,0.15518369999972492
3,x,6,x,0.01,m1,0,100000,67365,6293,11948,0,0.67365,0.09341646255473912,0,1.846001771000374
3,x,6,x,0.01,m1,0,100000,67365,6293,11948,0,0.67365,0.09341646255473912,0,1.846001771000374
3,x,6,z,0.01,m1,0,100000,67365,6293,11948,0,0.67365,0.09341646255473912,0,1.846001771000374
3,x,4,x,0.001,m1,0,100000,95925,851,1694,0,0.95925,0.008871514203805053,0,0.332222265999917
3,x,4,z,0.001,m1,0,100000,95925,851,1694,0,0.95925,0.008871514203805053,0,0.332222265999917
3,x,4,x,0.001,m1,0,100000,95925,851,1694,0,0.95925,0.008871514203805053,0,0.332222265999917
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037935739000204194
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037935739000204194
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037935739000204194
3,x,7,z,0.001,m1,0,100000,98152,1149,2268,0,0.98152,0.011706333034477101,0,0.22283254900048632
3,x,7,x,0.001,m1,0,100000,98152,1149,2268,0,0.98152,0.011706333034477101,0,0.22283254900048632
3,x,7,z,0.001,m1,0,100000,98152,1149,2268,0,0.98152,0.011706333034477101,0,0.22283254900048632
3,x,2,x,0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.04617974499979027
3,x,2,x,0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.04617974499979027
3,x,2,x,0.0005,m1,0,100000,97990,0,1,0,0.9799,0.0,0,0.04617974499979027
3,x,7,z,0.005,m1,0,100000,91307,5120,9641,0,0.91307,0.05607456164368563,0,0.8753709259999596
3,x,7,x,0.005,m1,0,100000,91307,5120,9641,0,0.91307,0.05607456164368563,0,0.8753709259999596
3,x,7,z,0.005,m1,0,100000,91307,5120,9641,0,0.91307,0.05607456164368563,0,0.8753709259999596
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011456931999418885
3,x,5,z,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011456931999418885
3,x,5,x,0.0005,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011456931999418885
3,x,3,z,0.0005,m1,0,100000,98920,2,5,0,0.9892,2.021835826926388e-05,0,0.10687816100016789
