n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,875,0,1.0,0.0046399999999999775,0,0.28261224400193896
3,x,5,z,0.005,normal,0,100000,100000,464,875,0,1.0,0.0046399999999999775,0,0.28261224400193896
3,x,5,x,0.005,normal,0,100000,100000,464,875,0,1.0,0.0046399999999999775,0,0.28261224400193896
3,x,5,z,0.01,normal,0,100000,100000,1554,2841,0,1.0,0.015539999999999998,0,1.1188153049988614
3,x,5,z,0.01,normal,0,100000,100000,1554,2841,0,1.0,0.015539999999999998,0,1.1188153049988614
3,x,5,x,0.01,normal,0,100000,100000,1554,2841,0,1.0,0.015539999999999998,0,1.1188153049988614
3,x,2,x,0.01,normal,0,100000,60537,168,326,0,0.60537,0.0027751622974379053,0,1.565356241997506
3,x,2,x,0.01,normal,0,100000,60537,168,326,0,0.60537,0.0027751622974379053,0,1.565356241997506
3,x,2,x,0.01,normal,0,100000,60537,168,326,0,0.60537,0.0027751622974379053,0,1.565356241997506
3,x,2,x,0.001,normal,0,100000,95006,3,6,0,0.95006,3.157695303457331e-05,0,0.3614447040017694
3,x,2,x,0.001,normal,0,100000,95006,3,6,0,0.95006,3.157695303457331e-05,0,0.3614447040017694
3,x,2,x,0.001,normal,0,100000,95006,3,6,0,0.95006,3.157695303457331e-05,0,0.3614447040017694
3,x,3,z,0.005,normal,0,100000,85500,156,303,0,0.855,0.0018245614035087288,0,2.2130393980005465
3,x,3,x,0.005,normal,0,100000,85500,156,303,0,0.855,0.0018245614035087288,0,2.2130393980005465
3,x,3,x,0.005,normal,0,100000,85500,156,303,0,0.855,0.0018245614035087288,0,2.2130393980005465
3,x,2,x,0.005,normal,0,100000,77732,70,138,0,0.77732,0.0009005300262440175,0,2.5930988129985053
3,x,2,x,0.005,normal,0,100000,77732,70,138,0,0.77732,0.0009005300262440175,0,2.5930988129985053
3,x,2,x,0.005,normal,0,100000,77732,70,138,0,0.77732,0.0009005300262440175,0,2.5930988129985053
3,x,3,z,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,0.3950858389980567
3,x,3,x,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,0.3950858389980567
3,x,3,x,0.001,normal,0,100000,96834,7,14,0,0.96834,7.228865894215453e-05,0,0.3950858389980567
3,x,3,z,0.01,normal,0,100000,74168,554,1022,0,0.74168,0.0074695286376874614,0,3.4045824389977497
3,x,3,x,0.01,normal,0,100000,74168,554,1022,0,0.74168,0.0074695286376874614,0,3.4045824389977497
3,x,3,x,0.01,normal,0,100000,74168,554,1022,0,0.74168,0.0074695286376874614,0,3.4045824389977497
