n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.29642751299979864
3,x,5,z,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.29642751299979864
3,x,5,x,0.005,normal,0,100000,100000,446,840,0,1.0,0.0044600000000000195,0,0.29642751299979864
3,x,5,z,0.01,normal,0,100000,100000,1582,2839,0,1.0,0.015819999999999945,0,1.1147944100011955
3,x,5,z,0.01,normal,0,100000,100000,1582,2839,0,1.0,0.015819999999999945,0,1.1147944100011955
3,x,5,x,0.01,normal,0,100000,100000,1582,2839,0,1.0,0.015819999999999945,0,1.1147944100011955
3,x,3,z,0.005,normal,0,100000,85435,160,304,0,0.85435,0.0018727687715807129,0,2.157274384997436
3,x,3,x,0.005,normal,0,100000,85435,160,304,0,0.85435,0.0018727687715807129,0,2.157274384997436
3,x,3,x,0.005,normal,0,100000,85435,160,304,0,0.85435,0.0018727687715807129,0,2.157274384997436
3,x,2,x,0.005,normal,0,100000,77698,64,123,0,0.77698,0.0008237020257921834,0,2.5525021809953614
3,x,2,x,0.005,normal,0,100000,77698,64,123,0,0.77698,0.0008237020257921834,0,2.5525021809953614
3,x,2,x,0.005,normal,0,100000,77698,64,123,0,0.77698,0.0008237020257921834,0,2.5525021809953614
3,x,4,x,0.005,normal,0,100000,76398,3887,7378,0,0.76398,0.050878295243330984,0,2.91353887799778
3,x,4,z,0.005,normal,0,100000,76398,3887,7378,0,0.76398,0.050878295243330984,0,2.91353887799778
3,x,4,x,0.005,normal,0,100000,76398,3887,7378,0,0.76398,0.050878295243330984,0,2.91353887799778
3,x,3,z,0.01,normal,0,100000,74196,540,968,0,0.74196,0.00727802037845704,0,3.4257067479993566
3,x,3,x,0.01,normal,0,100000,74196,540,968,0,0.74196,0.00727802037845704,0,3.4257067479993566
3,x,3,x,0.01,normal,0,100000,74196,540,968,0,0.74196,0.00727802037845704,0,3.4257067479993566
3,x,2,x,0.001,normal,0,100000,94985,2,3,0,0.94985,2.105595620360834e-05,0,1.145293515000958
3,x,2,x,0.001,normal,0,100000,94985,2,3,0,0.94985,2.105595620360834e-05,0,1.145293515000958
3,x,2,x,0.001,normal,0,100000,94985,2,3,0,0.94985,2.105595620360834e-05,0,1.145293515000958
3,x,3,z,0.001,normal,0,100000,96784,8,17,0,0.96784,8.265829062659158e-05,0,1.1085213059996022
3,x,3,x,0.001,normal,0,100000,96784,8,17,0,0.96784,8.265829062659158e-05,0,1.1085213059996022
3,x,3,x,0.001,normal,0,100000,96784,8,17,0,0.96784,8.265829062659158e-05,0,1.1085213059996022
3,x,4,x,0.001,normal,0,100000,94503,856,1694,0,0.94503,0.009057913505391313,0,1.1858277700011968
3,x,4,z,0.001,normal,0,100000,94503,856,1694,0,0.94503,0.009057913505391313,0,1.1858277700011968
3,x,4,x,0.001,normal,0,100000,94503,856,1694,0,0.94503,0.009057913505391313,0,1.1858277700011968
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5353402549953898
3,x,5,z,0.001,normal,0,100000,100000,26,53,0,1.0,0.000260000000000038,0,0.5353402549953898
