n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85441,144,277,0,0.85441,0.0016853735326131103,0,0.7494317709970346
3,x,3,x,0.005,normal,0,100000,85441,144,277,0,0.85441,0.0016853735326131103,0,0.7494317709970346
3,x,3,x,0.005,normal,0,100000,85441,144,277,0,0.85441,0.0016853735326131103,0,0.7494317709970346
3,x,2,x,0.005,normal,0,100000,77626,57,114,0,0.77626,0.000734290057454956,0,0.8599967810005182
3,x,2,x,0.005,normal,0,100000,77626,57,114,0,0.77626,0.000734290057454956,0,0.8599967810005182
3,x,2,x,0.005,normal,0,100000,77626,57,114,0,0.77626,0.000734290057454956,0,0.8599967810005182
3,x,5,z,0.005,normal,0,100000,100000,456,866,0,1.0,0.0045600000000000085,0,0.7995940330001758
3,x,5,z,0.005,normal,0,100000,100000,456,866,0,1.0,0.0045600000000000085,0,0.7995940330001758
3,x,5,x,0.005,normal,0,100000,100000,456,866,0,1.0,0.0045600000000000085,0,0.7995940330001758
3,x,5,z,0.01,normal,0,100000,100000,1615,2920,0,1.0,0.016149999999999998,0,1.1015180809990852
3,x,5,z,0.01,normal,0,100000,100000,1615,2920,0,1.0,0.016149999999999998,0,1.1015180809990852
3,x,5,x,0.01,normal,0,100000,100000,1615,2920,0,1.0,0.016149999999999998,0,1.1015180809990852
3,x,2,x,0.001,normal,0,100000,95047,3,6,0,0.95047,3.156333182530169e-05,0,1.1646748469975137
3,x,2,x,0.001,normal,0,100000,95047,3,6,0,0.95047,3.156333182530169e-05,0,1.1646748469975137
3,x,2,x,0.001,normal,0,100000,95047,3,6,0,0.95047,3.156333182530169e-05,0,1.1646748469975137
3,x,3,z,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,1.1019489589998557
3,x,3,x,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,1.1019489589998557
3,x,3,x,0.001,normal,0,100000,96863,6,13,0,0.96863,6.194315682972462e-05,0,1.1019489589998557
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5144791019993136
3,x,5,z,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5144791019993136
3,x,5,x,0.001,normal,0,100000,100000,19,36,0,1.0,0.00019000000000002348,0,0.5144791019993136
3,x,3,z,0.01,normal,0,100000,73829,568,1057,0,0.73829,0.007693453791870364,0,3.4450117660016986
3,x,3,x,0.01,normal,0,100000,73829,568,1057,0,0.73829,0.007693453791870364,0,3.4450117660016986
3,x,3,x,0.01,normal,0,100000,73829,568,1057,0,0.73829,0.007693453791870364,0,3.4450117660016986
3,x,7,z,0.005,normal,0,100000,88688,6645,12304,0,0.88688,0.07492558181490172,0,2.5853340620014933
3,x,7,x,0.005,normal,0,100000,88688,6645,12304,0,0.88688,0.07492558181490172,0,2.5853340620014933
3,x,7,z,0.005,normal,0,100000,88688,6645,12304,0,0.88688,0.07492558181490172,0,2.5853340620014933
3,x,2,x,0.0005,normal,0,100000,97580,2,5,0,0.9758,2.0496003279357744e-05,0,0.25255989899960696
3,x,2,x,0.0005,normal,0,100000,97580,2,5,0,0.9758,2.0496003279357744e-05,0,0.25255989899960696
3,x,2,x,0.0005,normal,0,100000,97580,2,5,0,0.9758,2.0496003279357744e-05,0,0.25255989899960696
3,x,2,x,0.01,normal,0,100000,60466,192,361,0,0.60466,0.003175338206595435,0,4.341992628000298
3,x,2,x,0.01,normal,0,100000,60466,192,361,0,0.60466,0.003175338206595435,0,4.341992628000298
3,x,2,x,0.01,normal,0,100000,60466,192,361,0,0.60466,0.003175338206595435,0,4.341992628000298
3,x,3,z,0.0005,normal,0,100000,98458,0,0,0,0.98458,0.0,0,0.2673885629992583
3,x,3,x,0.0005,normal,0,100000,98458,0,0,0,0.98458,0.0,0,0.2673885629992583
3,x,3,x,0.0005,normal,0,100000,98458,0,0,0,0.98458,0.0,0,0.2673885629992583
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15145596400179784
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15145596400179784
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15145596400179784
3,x,7,z,0.01,normal,0,100000,79518,11392,19517,0,0.79518,0.14326316054226718,0,6.031076409999514
3,x,7,x,0.01,normal,0,100000,79518,11392,19517,0,0.79518,0.14326316054226718,0,6.031076409999514
3,x,7,z,0.01,normal,0,100000,79518,11392,19517,0,0.79518,0.14326316054226718,0,6.031076409999514
3,x,4,x,0.001,normal,0,100000,94559,910,1800,0,0.94559,0.009623621231188983,0,3.299541977001354
3,x,4,z,0.001,normal,0,100000,94559,910,1800,0,0.94559,0.009623621231188983,0,3.299541977001354
3,x,4,x,0.001,normal,0,100000,94559,910,1800,0,0.94559,0.009623621231188983,0,3.299541977001354
3,x,6,x,0.005,normal,0,100000,76035,3748,7212,0,0.76035,0.04929308870914706,0,5.8617437469984
3,x,6,x,0.005,normal,0,100000,76035,3748,7212,0,0.76035,0.04929308870914706,0,5.8617437469984
3,x,6,z,0.005,normal,0,100000,76035,3748,7212,0,0.76035,0.04929308870914706,0,5.8617437469984
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2559801099996548
3,x,2,x,0.0001,normal,0,100000,99481,0,0,0,0.99481,0.0,0,0.2559801099996548
