n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,844,0,1.0,0.0044600000000000195,0,0.2661230500016245
3,x,5,z,0.005,normal,0,100000,100000,446,844,0,1.0,0.0044600000000000195,0,0.2661230500016245
3,x,5,x,0.005,normal,0,100000,100000,446,844,0,1.0,0.0044600000000000195,0,0.2661230500016245
3,x,5,z,0.01,normal,0,100000,100000,1598,2870,0,1.0,0.015979999999999994,0,1.1124127779985429
3,x,5,z,0.01,normal,0,100000,100000,1598,2870,0,1.0,0.015979999999999994,0,1.1124127779985429
3,x,5,x,0.01,normal,0,100000,100000,1598,2870,0,1.0,0.015979999999999994,0,1.1124127779985429
3,x,3,z,0.005,normal,0,100000,85464,158,311,0,0.85464,0.001848731629692013,0,2.267837936997239
3,x,3,x,0.005,normal,0,100000,85464,158,311,0,0.85464,0.001848731629692013,0,2.267837936997239
3,x,3,x,0.005,normal,0,100000,85464,158,311,0,0.85464,0.001848731629692013,0,2.267837936997239
3,x,2,x,0.005,normal,0,100000,77687,66,127,0,0.77687,0.0008495629899468726,0,2.5889698329992825
3,x,2,x,0.005,normal,0,100000,77687,66,127,0,0.77687,0.0008495629899468726,0,2.5889698329992825
3,x,2,x,0.005,normal,0,100000,77687,66,127,0,0.77687,0.0008495629899468726,0,2.5889698329992825
3,x,4,x,0.005,normal,0,100000,76160,3750,7084,0,0.7616,0.04923844537815125,0,2.8546017480039154
3,x,4,z,0.005,normal,0,100000,76160,3750,7084,0,0.7616,0.04923844537815125,0,2.8546017480039154
3,x,4,x,0.005,normal,0,100000,76160,3750,7084,0,0.7616,0.04923844537815125,0,2.8546017480039154
3,x,3,z,0.01,normal,0,100000,74166,545,1006,0,0.74166,0.007348380659601417,0,3.4359947300035856
3,x,3,x,0.01,normal,0,100000,74166,545,1006,0,0.74166,0.007348380659601417,0,3.4359947300035856
3,x,3,x,0.01,normal,0,100000,74166,545,1006,0,0.74166,0.007348380659601417,0,3.4359947300035856
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.1378961410009651
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.1378961410009651
3,x,2,x,0.001,normal,0,100000,95118,2,5,0,0.95118,2.1026514434696608e-05,0,1.1378961410009651
3,x,3,z,0.001,normal,0,100000,96850,4,8,0,0.9685,4.130098089827339e-05,0,1.1003667789991596
3,x,3,x,0.001,normal,0,100000,96850,4,8,0,0.9685,4.130098089827339e-05,0,1.1003667789991596
3,x,3,x,0.001,normal,0,100000,96850,4,8,0,0.9685,4.130098089827339e-05,0,1.1003667789991596
3,x,4,x,0.001,normal,0,100000,94528,884,1750,0,0.94528,0.009351726472579536,0,1.182540658999642
3,x,4,z,0.001,normal,0,100000,94528,884,1750,0,0.94528,0.009351726472579536,0,1.182540658999642
3,x,4,x,0.001,normal,0,100000,94528,884,1750,0,0.94528,0.009351726472579536,0,1.182540658999642
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5225240319996374
3,x,5,z,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5225240319996374
3,x,5,x,0.001,normal,0,100000,100000,18,34,0,1.0,0.00017999999999995797,0,0.5225240319996374
3,x,2,x,0.01,normal,0,100000,60529,192,371,0,0.60529,0.0031720332402650486,0,4.367853707000904
3,x,2,x,0.01,normal,0,100000,60529,192,371,0,0.60529,0.0031720332402650486,0,4.367853707000904
3,x,2,x,0.01,normal,0,100000,60529,192,371,0,0.60529,0.0031720332402650486,0,4.367853707000904
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.2610223569936352
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.2610223569936352
3,x,2,x,0.0005,normal,0,100000,97490,1,2,0,0.9749,1.0257462303875364e-05,0,0.2610223569936352
3,x,6,x,0.005,normal,0,100000,75908,3628,7011,0,0.75908,0.04779469884597143,0,4.684205639998254
3,x,6,x,0.005,normal,0,100000,75908,3628,7011,0,0.75908,0.04779469884597143,0,4.684205639998254
3,x,6,z,0.005,normal,0,100000,75908,3628,7011,0,0.75908,0.04779469884597143,0,4.684205639998254
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1546698189995368
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1546698189995368
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1546698189995368
3,x,3,z,0.0005,normal,0,100000,98389,2,3,0,0.98389,2.0327475632408998e-05,0,0.7562710870042793
3,x,3,x,0.0005,normal,0,100000,98389,2,3,0,0.98389,2.0327475632408998e-05,0,0.7562710870042793
3,x,3,x,0.0005,normal,0,100000,98389,2,3,0,0.98389,2.0327475632408998e-05,0,0.7562710870042793
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.2634639210009482
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.2634639210009482
3,x,2,x,0.0001,normal,0,100000,99475,0,0,0,0.99475,0.0,0,0.2634639210009482
3,x,7,z,0.0005,normal,0,100000,98748,798,1585,0,0.98748,0.008081176327621842,0,0.979758875000698
3,x,7,x,0.0005,normal,0,100000,98748,798,1585,0,0.98748,0.008081176327621842,0,0.979758875000698
3,x,7,z,0.0005,normal,0,100000,98748,798,1585,0,0.98748,0.008081176327621842,0,0.979758875000698
3,x,3,z,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.26752995800052304
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.26752995800052304
3,x,3,x,0.0001,normal,0,100000,99687,0,0,0,0.99687,0.0,0,0.26752995800052304
3,x,4,x,0.0001,normal,0,100000,99421,91,182,0,0.99421,0.0009152995845947975,0,0.5857399499946041
3,x,4,z,0.0001,normal,0,100000,99421,91,182,0,0.99421,0.0009152995845947975,0,0.5857399499946041
3,x,4,x,0.0001,normal,0,100000,99421,91,182,0,0.99421,0.0009152995845947975,0,0.5857399499946041
3,x,4,x,0.0005,normal,0,100000,97142,454,897,0,0.97142,0.004673570649152747,0,2.4468050240029697
3,x,4,z,0.0005,normal,0,100000,97142,454,897,0,0.97142,0.004673570649152747,0,2.4468050240029697
3,x,4,x,0.0005,normal,0,100000,97142,454,897,0,0.97142,0.004673570649152747,0,2.4468050240029697
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21541424600582104
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21541424600582104
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21541424600582104
3,x,6,x,0.0005,normal,0,100000,97182,480,954,0,0.97182,0.004939186269062201,0,2.4501687590018264
3,x,6,x,0.0005,normal,0,100000,97182,480,954,0,0.97182,0.004939186269062201,0,2.4501687590018264
3,x,6,z,0.0005,normal,0,100000,97182,480,954,0,0.97182,0.004939186269062201,0,2.4501687590018264
3,x,7,z,0.001,normal,0,100000,97584,1522,3006,0,0.97584,0.015596819150680452,0,3.450520915997913
3,x,7,x,0.001,normal,0,100000,97584,1522,3006,0,0.97584,0.015596819150680452,0,3.450520915997913
3,x,7,z,0.001,normal,0,100000,97584,1522,3006,0,0.97584,0.015596819150680452,0,3.450520915997913
3,x,3,z,0.01,m1,0,100000,80801,436,825,0,0.80801,0.0053959728221185665,0,0.24044907200004673
3,x,3,x,0.01,m1,0,100000,80801,436,825,0,0.80801,0.0053959728221185665,0,0.24044907200004673
