n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.7857382869988214
3,x,5,z,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.7857382869988214
3,x,5,x,0.005,normal,0,100000,100000,440,848,0,1.0,0.0043999999999999595,0,0.7857382869988214
3,x,5,z,0.01,normal,0,100000,100000,1610,2904,0,1.0,0.016100000000000003,0,1.112347326001327
3,x,5,z,0.01,normal,0,100000,100000,1610,2904,0,1.0,0.016100000000000003,0,1.112347326001327
3,x,5,x,0.01,normal,0,100000,100000,1610,2904,0,1.0,0.016100000000000003,0,1.112347326001327
3,x,2,x,0.01,normal,0,100000,60608,216,416,0,0.60608,0.003563885955649382,0,1.5287102379952557
3,x,2,x,0.01,normal,0,100000,60608,216,416,0,0.60608,0.003563885955649382,0,1.5287102379952557
3,x,2,x,0.01,normal,0,100000,60608,216,416,0,0.60608,0.003563885955649382,0,1.5287102379952557
3,x,2,x,0.001,normal,0,100000,95015,2,3,0,0.95015,2.1049308003950884e-05,0,0.390801551999175
3,x,2,x,0.001,normal,0,100000,95015,2,3,0,0.95015,2.1049308003950884e-05,0,0.390801551999175
3,x,2,x,0.001,normal,0,100000,95015,2,3,0,0.95015,2.1049308003950884e-05,0,0.390801551999175
3,x,3,z,0.005,normal,0,100000,85544,166,321,0,0.85544,0.0019405218367155586,0,2.1480064259958453
3,x,3,x,0.005,normal,0,100000,85544,166,321,0,0.85544,0.0019405218367155586,0,2.1480064259958453
3,x,3,x,0.005,normal,0,100000,85544,166,321,0,0.85544,0.0019405218367155586,0,2.1480064259958453
3,x,2,x,0.005,normal,0,100000,77706,52,103,0,0.77706,0.0006691889944148155,0,2.547791621000215
3,x,2,x,0.005,normal,0,100000,77706,52,103,0,0.77706,0.0006691889944148155,0,2.547791621000215
3,x,2,x,0.005,normal,0,100000,77706,52,103,0,0.77706,0.0006691889944148155,0,2.547791621000215
3,x,3,z,0.001,normal,0,100000,96770,5,10,0,0.9677,5.166890565255766e-05,0,0.3799151970015373
3,x,3,x,0.001,normal,0,100000,96770,5,10,0,0.9677,5.166890565255766e-05,0,0.3799151970015373
3,x,3,x,0.001,normal,0,100000,96770,5,10,0,0.9677,5.166890565255766e-05,0,0.3799151970015373
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5192069280019496
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5192069280019496
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5192069280019496
3,x,3,z,0.01,normal,0,100000,73824,544,1013,0,0.73824,0.007368877329865575,0,3.4729018949947204
3,x,3,x,0.01,normal,0,100000,73824,544,1013,0,0.73824,0.007368877329865575,0,3.4729018949947204
3,x,3,x,0.01,normal,0,100000,73824,544,1013,0,0.73824,0.007368877329865575,0,3.4729018949947204
3,x,7,z,0.005,normal,0,100000,88653,6621,12256,0,0.88653,0.074684443842848,0,2.6106150269988575
3,x,7,x,0.005,normal,0,100000,88653,6621,12256,0,0.88653,0.074684443842848,0,2.6106150269988575
3,x,7,z,0.005,normal,0,100000,88653,6621,12256,0,0.88653,0.074684443842848,0,2.6106150269988575
3,x,3,z,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.2646786269979202
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.2646786269979202
3,x,3,x,0.0005,normal,0,100000,98393,2,4,0,0.98393,2.0326649253554763e-05,0,0.2646786269979202
3,x,2,x,0.0005,normal,0,100000,97444,0,0,0,0.97444,0.0,0,0.7432657169993035
3,x,2,x,0.0005,normal,0,100000,97444,0,0,0,0.97444,0.0,0,0.7432657169993035
3,x,2,x,0.0005,normal,0,100000,97444,0,0,0,0.97444,0.0,0,0.7432657169993035
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4268058680027025
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4268058680027025
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.4268058680027025
3,x,4,x,0.0005,normal,0,100000,97303,442,880,0,0.97303,0.00454251153612939,0,0.8620424839973566
3,x,4,z,0.0005,normal,0,100000,97303,442,880,0,0.97303,0.00454251153612939,0,0.8620424839973566
3,x,4,x,0.0005,normal,0,100000,97303,442,880,0,0.97303,0.00454251153612939,0,0.8620424839973566
3,x,4,x,0.005,normal,0,100000,76370,3775,7142,0,0.7637,0.04943040460913972,0,5.766387572002714
3,x,4,z,0.005,normal,0,100000,76370,3775,7142,0,0.7637,0.04943040460913972,0,5.766387572002714
3,x,4,x,0.005,normal,0,100000,76370,3775,7142,0,0.7637,0.04943040460913972,0,5.766387572002714
3,x,6,x,0.001,normal,0,100000,94550,925,1840,0,0.9455,0.009783183500793213,0,2.748988280996855
3,x,6,x,0.001,normal,0,100000,94550,925,1840,0,0.9455,0.009783183500793213,0,2.748988280996855
3,x,6,z,0.001,normal,0,100000,94550,925,1840,0,0.9455,0.009783183500793213,0,2.748988280996855
3,x,4,x,0.001,normal,0,100000,94499,879,1744,0,0.94499,0.009301685732124199,0,3.3040224479991593
3,x,4,z,0.001,normal,0,100000,94499,879,1744,0,0.94499,0.009301685732124199,0,3.3040224479991593
3,x,4,x,0.001,normal,0,100000,94499,879,1744,0,0.94499,0.009301685732124199,0,3.3040224479991593
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.0967931779960054
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.0967931779960054
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.0967931779960054
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07240853400435299
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07240853400435299
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07240853400435299
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2604131740008597
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2604131740008597
3,x,2,x,0.0001,normal,0,100000,99496,0,0,0,0.99496,0.0,0,0.2604131740008597
3,x,7,z,0.0005,normal,0,100000,98814,777,1540,0,0.98814,0.00786325824275913,0,0.9658858600014355
3,x,7,x,0.0005,normal,0,100000,98814,777,1540,0,0.98814,0.00786325824275913,0,0.9658858600014355
3,x,7,z,0.0005,normal,0,100000,98814,777,1540,0,0.98814,0.00786325824275913,0,0.9658858600014355
3,x,7,z,0.001,normal,0,100000,97599,1583,3110,0,0.97599,0.01621942847775082,0,3.437914993999584
3,x,7,x,0.001,normal,0,100000,97599,1583,3110,0,0.97599,0.01621942847775082,0,3.437914993999584
3,x,7,z,0.001,normal,0,100000,97599,1583,3110,0,0.97599,0.01621942847775082,0,3.437914993999584
3,x,2,x,0.01,m1,0,100000,66703,203,394,0,0.66703,0.003043341378948461,0,0.39487761499913177
3,x,2,x,0.01,m1,0,100000,66703,203,394,0,0.66703,0.003043341378948461,0,0.39487761499913177
3,x,2,x,0.01,m1,0,100000,66703,203,394,0,0.66703,0.003043341378948461,0,0.39487761499913177
3,x,4,x,0.0001,normal,0,100000,99445,96,191,0,0.99445,0.0009653577354316045,0,1.6880814800024382
3,x,4,z,0.0001,normal,0,100000,99445,96,191,0,0.99445,0.0009653577354316045,0,1.6880814800024382
3,x,4,x,0.0001,normal,0,100000,99445,96,191,0,0.99445,0.0009653577354316045,0,1.6880814800024382
3,x,3,z,0.01,m1,0,100000,80691,440,825,0,0.80691,0.005452900571315311,0,0.5747575799978222
3,x,3,x,0.01,m1,0,100000,80691,440,825,0,0.80691,0.005452900571315311,0,0.5747575799978222
3,x,3,x,0.01,m1,0,100000,80691,440,825,0,0.80691,0.005452900571315311,0,0.5747575799978222
3,x,5,z,0.01,m1,0,100000,100000,851,1566,0,1.0,0.008510000000000018,0,0.09018189999915194
3,x,5,z,0.01,m1,0,100000,100000,851,1566,0,1.0,0.008510000000000018,0,0.09018189999915194
3,x,5,x,0.01,m1,0,100000,100000,851,1566,0,1.0,0.008510000000000018,0,0.09018189999915194
3,x,7,z,0.0001,normal,0,100000,99769,155,310,0,0.99769,0.0015535887901051426,0,1.8916415159983444
3,x,7,x,0.0001,normal,0,100000,99769,155,310,0,0.99769,0.0015535887901051426,0,1.8916415159983444
3,x,7,z,0.0001,normal,0,100000,99769,155,310,0,0.99769,0.0015535887901051426,0,1.8916415159983444
