n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,437,848,0,1.0,0.004369999999999985,0,0.2636375429992768
3,x,5,z,0.005,normal,0,100000,100000,437,848,0,1.0,0.004369999999999985,0,0.2636375429992768
3,x,5,x,0.005,normal,0,100000,100000,437,848,0,1.0,0.004369999999999985,0,0.2636375429992768
3,x,5,z,0.01,normal,0,100000,100000,1644,2960,0,1.0,0.01644000000000001,0,1.1229103109999414
3,x,5,z,0.01,normal,0,100000,100000,1644,2960,0,1.0,0.01644000000000001,0,1.1229103109999414
3,x,5,x,0.01,normal,0,100000,100000,1644,2960,0,1.0,0.01644000000000001,0,1.1229103109999414
3,x,3,z,0.005,normal,0,100000,85336,176,323,0,0.85336,0.0020624355488890744,0,2.178715522000857
3,x,3,x,0.005,normal,0,100000,85336,176,323,0,0.85336,0.0020624355488890744,0,2.178715522000857
3,x,3,x,0.005,normal,0,100000,85336,176,323,0,0.85336,0.0020624355488890744,0,2.178715522000857
3,x,2,x,0.005,normal,0,100000,77597,63,124,0,0.77597,0.0008118870574893577,0,2.589158598000722
3,x,2,x,0.005,normal,0,100000,77597,63,124,0,0.77597,0.0008118870574893577,0,2.589158598000722
3,x,2,x,0.005,normal,0,100000,77597,63,124,0,0.77597,0.0008118870574893577,0,2.589158598000722
3,x,2,x,0.01,normal,0,100000,60384,205,388,0,0.60384,0.0033949390567037385,0,3.177884040000208
3,x,2,x,0.01,normal,0,100000,60384,205,388,0,0.60384,0.0033949390567037385,0,3.177884040000208
3,x,2,x,0.01,normal,0,100000,60384,205,388,0,0.60384,0.0033949390567037385,0,3.177884040000208
3,x,3,z,0.01,normal,0,100000,73724,553,1038,0,0.73724,0.0075009494872768645,0,3.4644020959985937
3,x,3,x,0.01,normal,0,100000,73724,553,1038,0,0.73724,0.0075009494872768645,0,3.4644020959985937
3,x,3,x,0.01,normal,0,100000,73724,553,1038,0,0.73724,0.0075009494872768645,0,3.4644020959985937
3,x,2,x,0.001,normal,0,100000,95075,6,11,0,0.95075,6.310807257425832e-05,0,1.1161899479993735
3,x,2,x,0.001,normal,0,100000,95075,6,11,0,0.95075,6.310807257425832e-05,0,1.1161899479993735
3,x,2,x,0.001,normal,0,100000,95075,6,11,0,0.95075,6.310807257425832e-05,0,1.1161899479993735
3,x,3,z,0.001,normal,0,100000,96847,10,20,0,0.96847,0.00010325565066549025,0,1.1026009010001872
3,x,3,x,0.001,normal,0,100000,96847,10,20,0,0.96847,0.00010325565066549025,0,1.1026009010001872
3,x,3,x,0.001,normal,0,100000,96847,10,20,0,0.96847,0.00010325565066549025,0,1.1026009010001872
3,x,5,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5138172890001442
3,x,5,z,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5138172890001442
3,x,5,x,0.001,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.5138172890001442
3,x,6,x,0.005,normal,0,100000,75916,3716,7161,0,0.75916,0.04894883818957796,0,5.026117875000637
3,x,6,x,0.005,normal,0,100000,75916,3716,7161,0,0.75916,0.04894883818957796,0,5.026117875000637
3,x,6,z,0.005,normal,0,100000,75916,3716,7161,0,0.75916,0.04894883818957796,0,5.026117875000637
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.730685958000322
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.730685958000322
3,x,2,x,0.0005,normal,0,100000,97501,2,3,0,0.97501,2.0512610127032538e-05,0,0.730685958000322
3,x,3,z,0.0005,normal,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.2593025200003467
3,x,3,x,0.0005,normal,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.2593025200003467
3,x,3,x,0.0005,normal,0,100000,98398,2,3,0,0.98398,2.032561637432817e-05,0,0.2593025200003467
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.149648012000398
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.149648012000398
3,x,5,x,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.149648012000398
3,x,6,x,0.01,normal,0,100000,59054,5903,10958,0,0.59054,0.09995935923053478,0,6.273544284000309
3,x,6,x,0.01,normal,0,100000,59054,5903,10958,0,0.59054,0.09995935923053478,0,6.273544284000309
3,x,6,z,0.01,normal,0,100000,59054,5903,10958,0,0.59054,0.09995935923053478,0,6.273544284000309
3,x,4,x,0.001,normal,0,100000,94503,878,1739,0,0.94503,0.009290710347819697,0,3.3139639040000475
3,x,4,z,0.001,normal,0,100000,94503,878,1739,0,0.94503,0.009290710347819697,0,3.3139639040000475
3,x,4,x,0.001,normal,0,100000,94503,878,1739,0,0.94503,0.009290710347819697,0,3.3139639040000475
3,x,4,x,0.005,normal,0,100000,76284,3786,7207,0,0.76284,0.04963032877143303,0,7.187350497000807
3,x,4,z,0.005,normal,0,100000,76284,3786,7207,0,0.76284,0.04963032877143303,0,7.187350497000807
3,x,4,x,0.005,normal,0,100000,76284,3786,7207,0,0.76284,0.04963032877143303,0,7.187350497000807
3,x,7,z,0.0005,normal,0,100000,98759,790,1565,0,0.98759,0.007999270952520732,0,0.9494403850003437
3,x,7,x,0.0005,normal,0,100000,98759,790,1565,0,0.98759,0.007999270952520732,0,0.9494403850003437
3,x,7,z,0.0005,normal,0,100000,98759,790,1565,0,0.98759,0.007999270952520732,0,0.9494403850003437
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.2634599100001651
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.2634599100001651
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.2634599100001651
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2551987589995406
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2551987589995406
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.2551987589995406
3,x,7,z,0.001,normal,0,100000,97556,1522,2994,0,0.97556,0.01560129566607893,0,3.404417439000099
3,x,7,x,0.001,normal,0,100000,97556,1522,2994,0,0.97556,0.01560129566607893,0,3.404417439000099
3,x,7,z,0.001,normal,0,100000,97556,1522,2994,0,0.97556,0.01560129566607893,0,3.404417439000099
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2200754820005386
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2200754820005386
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.2200754820005386
3,x,4,x,0.0001,normal,0,100000,99453,86,171,0,0.99453,0.0008647300735020735,0,0.5853302679988701
3,x,4,z,0.0001,normal,0,100000,99453,86,171,0,0.99453,0.0008647300735020735,0,0.5853302679988701
3,x,4,x,0.0001,normal,0,100000,99453,86,171,0,0.99453,0.0008647300735020735,0,0.5853302679988701
3,x,4,x,0.0005,normal,0,100000,97183,428,850,0,0.97183,0.0044040624389039,0,2.412807865999639
3,x,4,z,0.0005,normal,0,100000,97183,428,850,0,0.97183,0.0044040624389039,0,2.412807865999639
3,x,4,x,0.0005,normal,0,100000,97183,428,850,0,0.97183,0.0044040624389039,0,2.412807865999639
3,x,7,z,0.005,normal,0,100000,88758,6726,12410,0,0.88758,0.07577908470222405,0,7.031651842000429
3,x,7,x,0.005,normal,0,100000,88758,6726,12410,0,0.88758,0.07577908470222405,0,7.031651842000429
3,x,7,z,0.005,normal,0,100000,88758,6726,12410,0,0.88758,0.07577908470222405,0,7.031651842000429
3,x,3,z,0.01,m1,0,100000,80916,449,868,0,0.80916,0.005548964358099706,0,0.22148140700119257
3,x,3,x,0.01,m1,0,100000,80916,449,868,0,0.80916,0.005548964358099706,0,0.22148140700119257
3,x,3,x,0.01,m1,0,100000,80916,449,868,0,0.80916,0.005548964358099706,0,0.22148140700119257
3,x,6,x,0.0005,normal,0,100000,97229,446,891,0,0.97229,0.0045871087844161496,0,2.4440051019992097
3,x,6,x,0.0005,normal,0,100000,97229,446,891,0,0.97229,0.0045871087844161496,0,2.4440051019992097
3,x,6,z,0.0005,normal,0,100000,97229,446,891,0,0.97229,0.0045871087844161496,0,2.4440051019992097
3,x,5,z,0.01,m1,0,100000,100000,806,1519,0,1.0,0.008059999999999956,0,0.08689848199901462
