n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19916860300145345
3,x,5,z,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19916860300145345
3,x,5,x,0.001,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.19916860300145345
3,x,3,z,0.01,normal,0,100000,73991,526,968,0,0.73991,0.0071089727128975655,0,3.4624806069987244
3,x,3,x,0.01,normal,0,100000,73991,526,968,0,0.73991,0.0071089727128975655,0,3.4624806069987244
3,x,3,x,0.01,normal,0,100000,73991,526,968,0,0.73991,0.0071089727128975655,0,3.4624806069987244
3,x,3,z,0.001,normal,0,100000,96819,8,16,0,0.96819,8.262840971295926e-05,0,1.1147858500044094
3,x,3,x,0.001,normal,0,100000,96819,8,16,0,0.96819,8.262840971295926e-05,0,1.1147858500044094
3,x,3,x,0.001,normal,0,100000,96819,8,16,0,0.96819,8.262840971295926e-05,0,1.1147858500044094
3,x,2,x,0.01,normal,0,100000,60742,184,361,0,0.60742,0.0030292054920812994,0,4.381567534997885
3,x,2,x,0.01,normal,0,100000,60742,184,361,0,0.60742,0.0030292054920812994,0,4.381567534997885
3,x,2,x,0.01,normal,0,100000,60742,184,361,0,0.60742,0.0030292054920812994,0,4.381567534997885
3,x,2,x,0.0005,normal,0,100000,97569,0,0,0,0.97569,0.0,0,0.7293828399997437
3,x,2,x,0.0005,normal,0,100000,97569,0,0,0,0.97569,0.0,0,0.7293828399997437
3,x,2,x,0.0005,normal,0,100000,97569,0,0,0,0.97569,0.0,0,0.7293828399997437
3,x,3,z,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.7278932160043041
3,x,3,x,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.7278932160043041
3,x,3,x,0.0005,normal,0,100000,98418,1,2,0,0.98418,1.0160742953568835e-05,0,0.7278932160043041
3,x,6,x,0.001,normal,0,100000,94558,926,1835,0,0.94558,0.009792931322574527,0,2.72434817100293
3,x,6,x,0.001,normal,0,100000,94558,926,1835,0,0.94558,0.009792931322574527,0,2.72434817100293
3,x,6,z,0.001,normal,0,100000,94558,926,1835,0,0.94558,0.009792931322574527,0,2.72434817100293
3,x,7,z,0.01,normal,0,100000,79430,11364,19417,0,0.7943,0.1430693692559486,0,6.244267338006466
3,x,7,x,0.01,normal,0,100000,79430,11364,19417,0,0.7943,0.1430693692559486,0,6.244267338006466
3,x,7,z,0.01,normal,0,100000,79430,11364,19417,0,0.7943,0.1430693692559486,0,6.244267338006466
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4284701010037679
3,x,5,z,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4284701010037679
3,x,5,x,0.0005,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.4284701010037679
3,x,4,x,0.001,normal,0,100000,94605,881,1736,0,0.94605,0.009312404206965774,0,3.2949768179969396
3,x,4,z,0.001,normal,0,100000,94605,881,1736,0,0.94605,0.009312404206965774,0,3.2949768179969396
3,x,4,x,0.001,normal,0,100000,94605,881,1736,0,0.94605,0.009312404206965774,0,3.2949768179969396
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.2505460289976327
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.2505460289976327
3,x,2,x,0.0001,normal,0,100000,99522,0,0,0,0.99522,0.0,0,0.2505460289976327
3,x,3,z,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.25615378999646055
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.25615378999646055
3,x,3,x,0.0001,normal,0,100000,99696,0,0,0,0.99696,0.0,0,0.25615378999646055
3,x,7,z,0.001,normal,0,100000,97648,1560,3064,0,0.97648,0.01597574963132886,0,3.4246781440015184
3,x,7,x,0.001,normal,0,100000,97648,1560,3064,0,0.97648,0.01597574963132886,0,3.4246781440015184
3,x,7,z,0.001,normal,0,100000,97648,1560,3064,0,0.97648,0.01597574963132886,0,3.4246781440015184
3,x,7,z,0.0005,normal,0,100000,98817,778,1549,0,0.98817,0.007873139237175808,0,0.9597954060009215
3,x,7,x,0.0005,normal,0,100000,98817,778,1549,0,0.98817,0.007873139237175808,0,0.9597954060009215
3,x,7,z,0.0005,normal,0,100000,98817,778,1549,0,0.98817,0.007873139237175808,0,0.9597954060009215
3,x,6,x,0.005,normal,0,100000,76144,3844,7353,0,0.76144,0.050483294809834045,0,6.563504096004181
3,x,6,x,0.005,normal,0,100000,76144,3844,7353,0,0.76144,0.050483294809834045,0,6.563504096004181
3,x,6,z,0.005,normal,0,100000,76144,3844,7353,0,0.76144,0.050483294809834045,0,6.563504096004181
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21808566399704432
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21808566399704432
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21808566399704432
3,x,4,x,0.0005,normal,0,100000,97307,444,885,0,0.97307,0.004562878312968199,0,2.4179453409960843
3,x,4,z,0.0005,normal,0,100000,97307,444,885,0,0.97307,0.004562878312968199,0,2.4179453409960843
3,x,4,x,0.0005,normal,0,100000,97307,444,885,0,0.97307,0.004562878312968199,0,2.4179453409960843
3,x,7,z,0.005,normal,0,100000,88771,6663,12274,0,0.88771,0.07505829606515646,0,7.127068636997137
3,x,7,x,0.005,normal,0,100000,88771,6663,12274,0,0.88771,0.07505829606515646,0,7.127068636997137
3,x,7,z,0.005,normal,0,100000,88771,6663,12274,0,0.88771,0.07505829606515646,0,7.127068636997137
3,x,7,z,0.0001,normal,0,100000,99735,143,286,0,0.99735,0.0014337995688574745,0,0.6811293230057345
3,x,7,x,0.0001,normal,0,100000,99735,143,286,0,0.99735,0.0014337995688574745,0,0.6811293230057345
3,x,7,z,0.0001,normal,0,100000,99735,143,286,0,0.99735,0.0014337995688574745,0,0.6811293230057345
3,x,3,z,0.01,m1,0,100000,80771,440,839,0,0.80771,0.0054474997214346565,0,0.5730787370048347
3,x,3,x,0.01,m1,0,100000,80771,440,839,0,0.80771,0.0054474997214346565,0,0.5730787370048347
3,x,3,x,0.01,m1,0,100000,80771,440,839,0,0.80771,0.0054474997214346565,0,0.5730787370048347
3,x,5,z,0.01,m1,0,100000,100000,837,1554,0,1.0,0.008369999999999989,0,0.0895206400018651
3,x,5,z,0.01,m1,0,100000,100000,837,1554,0,1.0,0.008369999999999989,0,0.0895206400018651
3,x,5,x,0.01,m1,0,100000,100000,837,1554,0,1.0,0.008369999999999989,0,0.0895206400018651
3,x,6,x,0.0005,normal,0,100000,97275,477,948,0,0.97275,0.004903623747108732,0,2.4479131309999502
3,x,6,x,0.0005,normal,0,100000,97275,477,948,0,0.97275,0.004903623747108732,0,2.4479131309999502
3,x,6,z,0.0005,normal,0,100000,97275,477,948,0,0.97275,0.004903623747108732,0,2.4479131309999502
3,x,2,x,0.01,m1,0,100000,66932,206,398,0,0.66932,0.003077750552799907,0,1.1348152670034324
3,x,2,x,0.01,m1,0,100000,66932,206,398,0,0.66932,0.003077750552799907,0,1.1348152670034324
3,x,2,x,0.01,m1,0,100000,66932,206,398,0,0.66932,0.003077750552799907,0,1.1348152670034324
3,x,3,z,0.005,m1,0,100000,89610,123,240,0,0.8961,0.0013726146635419934,0,0.1281191329981084
3,x,3,x,0.005,m1,0,100000,89610,123,240,0,0.8961,0.0013726146635419934,0,0.1281191329981084
3,x,3,x,0.005,m1,0,100000,89610,123,240,0,0.8961,0.0013726146635419934,0,0.1281191329981084
3,x,4,x,0.0001,normal,0,100000,99433,100,200,0,0.99433,0.0010057023322237457,0,1.711063861999719
3,x,4,z,0.0001,normal,0,100000,99433,100,200,0,0.99433,0.0010057023322237457,0,1.711063861999719
3,x,4,x,0.0001,normal,0,100000,99433,100,200,0,0.99433,0.0010057023322237457,0,1.711063861999719
3,x,5,z,0.005,m1,0,100000,100000,220,424,0,1.0,0.0021999999999999797,0,0.025143261002085637
3,x,5,z,0.005,m1,0,100000,100000,220,424,0,1.0,0.0021999999999999797,0,0.025143261002085637
3,x,5,x,0.005,m1,0,100000,100000,220,424,0,1.0,0.0021999999999999797,0,0.025143261002085637
3,x,2,x,0.005,m1,0,100000,81628,56,111,0,0.81628,0.0006860391042289304,0,0.5797814489997108
3,x,2,x,0.005,m1,0,100000,81628,56,111,0,0.81628,0.0006860391042289304,0,0.5797814489997108
3,x,2,x,0.005,m1,0,100000,81628,56,111,0,0.81628,0.0006860391042289304,0,0.5797814489997108
3,x,7,z,0.005,m1,0,100000,91354,5077,9624,0,0.91354,0.05557501587232083,0,0.2885007169970777
3,x,7,x,0.005,m1,0,100000,91354,5077,9624,0,0.91354,0.05557501587232083,0,0.2885007169970777
3,x,7,z,0.005,m1,0,100000,91354,5077,9624,0,0.91354,0.05557501587232083,0,0.2885007169970777
3,x,7,z,0.01,m1,0,100000,83760,8786,15732,0,0.8376,0.10489493791786053,0,1.0938492439963738
3,x,7,x,0.01,m1,0,100000,83760,8786,15732,0,0.8376,0.10489493791786053,0,1.0938492439963738
3,x,7,z,0.01,m1,0,100000,83760,8786,15732,0,0.8376,0.10489493791786053,0,1.0938492439963738
3,x,3,z,0.001,m1,0,100000,97789,6,11,0,0.97789,6.135659429995499e-05,0,0.04006996899988735
3,x,3,x,0.001,m1,0,100000,97789,6,11,0,0.97789,6.135659429995499e-05,0,0.04006996899988735
3,x,3,x,0.001,m1,0,100000,97789,6,11,0,0.97789,6.135659429995499e-05,0,0.04006996899988735
3,x,2,x,0.001,m1,0,100000,95963,4,7,0,0.95963,4.168273188620564e-05,0,0.1547042029997101
3,x,2,x,0.001,m1,0,100000,95963,4,7,0,0.95963,4.168273188620564e-05,0,0.1547042029997101
3,x,2,x,0.001,m1,0,100000,95963,4,7,0,0.95963,4.168273188620564e-05,0,0.1547042029997101
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013778546002868097
3,x,5,z,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013778546002868097
3,x,5,x,0.001,m1,0,100000,100000,10,20,0,1.0,9.999999999998899e-05,0,0.013778546002868097
3,x,6,x,0.01,m1,0,100000,67590,6342,12006,0,0.6759,0.09383044829116738,0,1.8500365569998394
3,x,6,x,0.01,m1,0,100000,67590,6342,12006,0,0.6759,0.09383044829116738,0,1.8500365569998394
3,x,6,z,0.01,m1,0,100000,67590,6342,12006,0,0.6759,0.09383044829116738,0,1.8500365569998394
3,x,2,x,0.0005,m1,0,100000,98054,2,3,0,0.98054,2.0396924143795125e-05,0,0.04122314699634444
3,x,2,x,0.0005,m1,0,100000,98054,2,3,0,0.98054,2.0396924143795125e-05,0,0.04122314699634444
3,x,2,x,0.0005,m1,0,100000,98054,2,3,0,0.98054,2.0396924143795125e-05,0,0.04122314699634444
3,x,7,z,0.001,m1,0,100000,98239,1169,2302,0,0.98239,0.011899551094779026,0,0.19894649300113088
3,x,7,x,0.001,m1,0,100000,98239,1169,2302,0,0.98239,0.011899551094779026,0,0.19894649300113088
3,x,7,z,0.001,m1,0,100000,98239,1169,2302,0,0.98239,0.011899551094779026,0,0.19894649300113088
3,x,3,z,0.0005,m1,0,100000,98943,2,4,0,0.98943,2.0213658368906096e-05,0,0.03390220899746055
3,x,3,x,0.0005,m1,0,100000,98943,2,4,0,0.98943,2.0213658368906096e-05,0,0.03390220899746055
3,x,3,x,0.0005,m1,0,100000,98943,2,4,0,0.98943,2.0213658368906096e-05,0,0.03390220899746055
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011309701003483497
3,x,5,z,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011309701003483497
3,x,5,x,0.0005,m1,0,100000,100000,2,4,0,1.0,2.0000000000020002e-05,0,0.011309701003483497
3,x,4,x,0.0005,m1,0,100000,97995,430,854,0,0.97995,0.00438797897851928,0,0.22593516799679492
3,x,4,z,0.0005,m1,0,100000,97995,430,854,0,0.97995,0.00438797897851928,0,0.22593516799679492
3,x,4,x,0.0005,m1,0,100000,97995,430,854,0,0.97995,0.00438797897851928,0,0.22593516799679492
3,x,4,x,0.005,m1,0,100000,81711,3674,7198,0,0.81711,0.044963346428265494,0,1.9243499290023465
3,x,4,z,0.005,m1,0,100000,81711,3674,7198,0,0.81711,0.044963346428265494,0,1.9243499290023465
3,x,4,x,0.005,m1,0,100000,81711,3674,7198,0,0.81711,0.044963346428265494,0,1.9243499290023465
3,x,4,x,0.001,m1,0,100000,95928,868,1724,0,0.95928,0.00904845300642143,0,0.9806512389986892
3,x,4,z,0.001,m1,0,100000,95928,868,1724,0,0.95928,0.00904845300642143,0,0.9806512389986892
3,x,4,x,0.001,m1,0,100000,95928,868,1724,0,0.95928,0.00904845300642143,0,0.9806512389986892
3,x,7,z,0.0005,m1,0,100000,99103,534,1061,0,0.99103,0.005388333350150876,0,0.16545150599995395
3,x,7,x,0.0005,m1,0,100000,99103,534,1061,0,0.99103,0.005388333350150876,0,0.16545150599995395
3,x,7,z,0.0005,m1,0,100000,99103,534,1061,0,0.99103,0.005388333350150876,0,0.16545150599995395
3,x,4,x,0.01,m1,0,100000,67827,6440,12361,0,0.67827,0.09494743981010512,0,3.0234328970036586
3,x,4,z,0.01,m1,0,100000,67827,6440,12361,0,0.67827,0.09494743981010512,0,3.0234328970036586
3,x,4,x,0.01,m1,0,100000,67827,6440,12361,0,0.67827,0.09494743981010512,0,3.0234328970036586
3,x,6,x,0.0005,m1,0,100000,98011,468,933,0,0.98011,0.00477497423758555,0,0.3673611330013955
3,x,6,x,0.0005,m1,0,100000,98011,468,933,0,0.98011,0.00477497423758555,0,0.3673611330013955
3,x,6,z,0.0005,m1,0,100000,98011,468,933,0,0.98011,0.00477497423758555,0,0.3673611330013955
3,x,4,x,0.01,normal,0,100000,60149,6320,11507,0,0.60149,0.10507240353123082,0,11.832620865003264
3,x,4,z,0.01,normal,0,100000,60149,6320,11507,0,0.60149,0.10507240353123082,0,11.832620865003264
3,x,4,x,0.01,normal,0,100000,60149,6320,11507,0,0.60149,0.10507240353123082,0,11.832620865003264
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08034324600157561
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08034324600157561
3,x,2,x,0.0001,m1,0,100000,99588,0,0,0,0.99588,0.0,0,0.08034324600157561
3,x,4,x,0.0001,m1,0,100000,99630,85,168,0,0.9963,0.0008531566797149726,0,0.07986566299950937
3,x,4,z,0.0001,m1,0,100000,99630,85,168,0,0.9963,0.0008531566797149726,0,0.07986566299950937
3,x,4,x,0.0001,m1,0,100000,99630,85,168,0,0.9963,0.0008531566797149726,0,0.07986566299950937
3,x,3,z,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07698851200257195
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07698851200257195
3,x,3,x,0.0001,m1,0,100000,99789,0,0,0,0.99789,0.0,0,0.07698851200257195
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032002236002881546
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032002236002881546
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.032002236002881546
3,x,6,x,0.0001,m1,0,100000,99591,91,182,0,0.99591,0.0009137371850870268,0,0.1877713779977057
3,x,6,x,0.0001,m1,0,100000,99591,91,182,0,0.99591,0.0009137371850870268,0,0.1877713779977057
3,x,6,z,0.0001,m1,0,100000,99591,91,182,0,0.99591,0.0009137371850870268,0,0.1877713779977057
3,x,6,x,0.001,m1,0,100000,95892,902,1787,0,0.95892,0.009406415550827996,0,1.569015433997265
3,x,6,x,0.001,m1,0,100000,95892,902,1787,0,0.95892,0.009406415550827996,0,1.569015433997265
3,x,6,z,0.001,m1,0,100000,95892,902,1787,0,0.95892,0.009406415550827996,0,1.569015433997265
3,x,7,z,0.0001,m1,0,100000,99841,122,243,0,0.99841,0.001221942889193861,0,0.23651333399902796
3,x,7,x,0.0001,m1,0,100000,99841,122,243,0,0.99841,0.001221942889193861,0,0.23651333399902796
3,x,7,z,0.0001,m1,0,100000,99841,122,243,0,0.99841,0.001221942889193861,0,0.23651333399902796
3,z,4,z,0.01,normal,0,100000,100000,700,1343,0,1.0,0.007000000000000006,0,0.9016279580027913
3,z,4,z,0.01,normal,0,100000,100000,700,1343,0,1.0,0.007000000000000006,0,0.9016279580027913
3,z,4,x,0.01,normal,0,100000,100000,700,1343,0,1.0,0.007000000000000006,0,0.9016279580027913
3,z,6,z,0.01,normal,0,100000,79430,260,490,0,0.7943,0.00327332242225864,0,0.9026487990049645
3,z,6,x,0.01,normal,0,100000,79430,260,490,0,0.7943,0.00327332242225864,0,0.9026487990049645
3,z,6,z,0.01,normal,0,100000,79430,260,490,0,0.7943,0.00327332242225864,0,0.9026487990049645
3,x,6,x,0.005,m1,0,100000,81570,3766,7349,0,0.8157,0.0461689346573495,0,3.7022058020011173
3,x,6,x,0.005,m1,0,100000,81570,3766,7349,0,0.8157,0.0461689346573495,0,3.7022058020011173
3,x,6,z,0.005,m1,0,100000,81570,3766,7349,0,0.8157,0.0461689346573495,0,3.7022058020011173
3,z,4,z,0.005,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.2264807249957812
3,z,4,z,0.005,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.2264807249957812
3,z,4,x,0.005,normal,0,100000,100000,168,331,0,1.0,0.0016800000000000148,0,0.2264807249957812
3,x,6,x,0.0001,normal,0,100000,99461,112,223,0,0.99461,0.0011260695146841915,0,6.233039196995378
3,x,6,x,0.0001,normal,0,100000,99461,112,223,0,0.99461,0.0011260695146841915,0,6.233039196995378
3,x,6,z,0.0001,normal,0,100000,99461,112,223,0,0.99461,0.0011260695146841915,0,6.233039196995378
3,z,6,z,0.005,normal,0,100000,88771,68,131,0,0.88771,0.0007660159286253521,0,1.7116755739989458
3,z,6,x,0.005,normal,0,100000,88771,68,131,0,0.88771,0.0007660159286253521,0,1.7116755739989458
3,z,6,z,0.005,normal,0,100000,88771,68,131,0,0.88771,0.0007660159286253521,0,1.7116755739989458
3,z,7,x,0.01,normal,0,100000,68168,68,132,0,0.68168,0.0009975355005280573,0,3.2666073700020206
3,z,7,z,0.01,normal,0,100000,68168,68,132,0,0.68168,0.0009975355005280573,0,3.2666073700020206
3,z,7,z,0.01,normal,0,100000,68168,68,132,0,0.68168,0.0009975355005280573,0,3.2666073700020206
3,z,7,x,0.005,normal,0,100000,82387,19,38,0,0.82387,0.00023061890832287713,0,2.0737289609969594
3,z,7,z,0.005,normal,0,100000,82387,19,38,0,0.82387,0.00023061890832287713,0,2.0737289609969594
3,z,7,z,0.005,normal,0,100000,82387,19,38,0,0.82387,0.00023061890832287713,0,2.0737289609969594
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4631256950015086
3,z,4,z,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4631256950015086
3,z,4,x,0.001,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.4631256950015086
3,x,6,x,0.01,normal,0,100000,59318,5876,10887,0,0.59318,0.09905930746147884,0,17.27148343800218
3,x,6,x,0.01,normal,0,100000,59318,5876,10887,0,0.59318,0.09905930746147884,0,17.27148343800218
3,x,6,z,0.01,normal,0,100000,59318,5876,10887,0,0.59318,0.09905930746147884,0,17.27148343800218
3,z,3,x,0.01,normal,0,100000,60149,3701,6962,0,0.60149,0.06153053251093121,0,5.400289313998655
3,z,3,z,0.01,normal,0,100000,60149,3701,6962,0,0.60149,0.06153053251093121,0,5.400289313998655
3,z,3,x,0.01,normal,0,100000,60149,3701,6962,0,0.60149,0.06153053251093121,0,5.400289313998655
3,z,3,x,0.005,normal,0,100000,76298,2256,4387,0,0.76298,0.02956827177645549,0,4.253111252997769
3,z,3,z,0.005,normal,0,100000,76298,2256,4387,0,0.76298,0.02956827177645549,0,4.253111252997769
3,z,3,x,0.005,normal,0,100000,76298,2256,4387,0,0.76298,0.02956827177645549,0,4.253111252997769
3,z,7,x,0.001,normal,0,100000,96276,1,2,0,0.96276,1.0386804603412791e-05,0,0.2961306209981558
3,z,7,z,0.001,normal,0,100000,96276,1,2,0,0.96276,1.0386804603412791e-05,0,0.2961306209981558
3,z,7,z,0.001,normal,0,100000,96276,1,2,0,0.96276,1.0386804603412791e-05,0,0.2961306209981558
3,z,6,z,0.001,normal,0,100000,97648,2,5,0,0.97648,2.0481730296562084e-05,0,0.8515839989995584
3,z,6,x,0.001,normal,0,100000,97648,2,5,0,0.97648,2.0481730296562084e-05,0,0.8515839989995584
3,z,6,z,0.001,normal,0,100000,97648,2,5,0,0.97648,2.0481730296562084e-05,0,0.8515839989995584
3,z,2,z,0.0005,normal,0,100000,98418,494,986,0,0.98418,0.005019407019041244,0,0.9148897060003947
3,z,2,x,0.0005,normal,0,100000,98418,494,986,0,0.98418,0.005019407019041244,0,0.9148897060003947
3,z,2,x,0.0005,normal,0,100000,98418,494,986,0,0.98418,0.005019407019041244,0,0.9148897060003947
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3605323910014704
3,z,4,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3605323910014704
3,z,4,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.3605323910014704
3,z,2,z,0.001,normal,0,100000,96819,962,1911,0,0.96819,0.0099360662679846,0,3.2421055189988692
3,z,2,x,0.001,normal,0,100000,96819,962,1911,0,0.96819,0.0099360662679846,0,3.2421055189988692
3,z,2,x,0.001,normal,0,100000,96819,962,1911,0,0.96819,0.0099360662679846,0,3.2421055189988692
3,z,2,z,0.005,normal,0,100000,85349,4134,7886,0,0.85349,0.04843641987603842,0,6.661858753002889
3,z,2,x,0.005,normal,0,100000,85349,4134,7886,0,0.85349,0.04843641987603842,0,6.661858753002889
3,z,2,x,0.005,normal,0,100000,85349,4134,7886,0,0.85349,0.04843641987603842,0,6.661858753002889
3,z,5,x,0.0005,normal,0,100000,97275,232,462,0,0.97275,0.002384991004883097,0,0.7672752610014868
3,z,5,x,0.0005,normal,0,100000,97275,232,462,0,0.97275,0.002384991004883097,0,0.7672752610014868
3,z,5,z,0.0005,normal,0,100000,97275,232,462,0,0.97275,0.002384991004883097,0,0.7672752610014868
3,z,6,z,0.0005,normal,0,100000,98817,0,1,0,0.98817,0.0,0,0.544578041000932
3,z,6,x,0.0005,normal,0,100000,98817,0,1,0,0.98817,0.0,0,0.544578041000932
3,z,6,z,0.0005,normal,0,100000,98817,0,1,0,0.98817,0.0,0,0.544578041000932
3,z,5,x,0.005,normal,0,100000,76144,2158,4113,0,0.76144,0.028341038033200205,0,6.635005906995502
3,z,5,x,0.005,normal,0,100000,76144,2158,4113,0,0.76144,0.028341038033200205,0,6.635005906995502
3,z,5,z,0.005,normal,0,100000,76144,2158,4113,0,0.76144,0.028341038033200205,0,6.635005906995502
3,z,7,x,0.0005,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.5653902960038977
3,z,7,z,0.0005,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.5653902960038977
3,z,7,z,0.0005,normal,0,100000,98094,0,0,0,0.98094,0.0,0,0.5653902960038977
3,z,5,x,0.001,normal,0,100000,94558,491,974,0,0.94558,0.005192580215317544,0,2.9050534409980173
3,z,5,x,0.001,normal,0,100000,94558,491,974,0,0.94558,0.005192580215317544,0,2.9050534409980173
3,z,5,z,0.001,normal,0,100000,94558,491,974,0,0.94558,0.005192580215317544,0,2.9050534409980173
3,z,3,x,0.0005,normal,0,100000,97307,253,506,0,0.97307,0.0026000184981552765,0,2.3397627390004345
3,z,3,z,0.0005,normal,0,100000,97307,253,506,0,0.97307,0.0026000184981552765,0,2.3397627390004345
3,z,3,x,0.0005,normal,0,100000,97307,253,506,0,0.97307,0.0026000184981552765,0,2.3397627390004345
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18339228499826277
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18339228499826277
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.18339228499826277
3,z,6,z,0.0001,normal,0,100000,99735,0,0,0,0.99735,0.0,0,0.21840678099397337
3,z,6,x,0.0001,normal,0,100000,99735,0,0,0,0.99735,0.0,0,0.21840678099397337
3,z,6,z,0.0001,normal,0,100000,99735,0,0,0,0.99735,0.0,0,0.21840678099397337
3,z,2,z,0.01,normal,0,100000,73991,7064,12755,0,0.73991,0.09547107080590878,0,8.978689983996446
3,z,2,x,0.01,normal,0,100000,73991,7064,12755,0,0.73991,0.09547107080590878,0,8.978689983996446
3,z,2,x,0.01,normal,0,100000,73991,7064,12755,0,0.73991,0.09547107080590878,0,8.978689983996446
3,z,7,x,0.0001,normal,0,100000,99581,0,0,0,0.99581,0.0,0,0.21810334600013448
