n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77593,62,122,0,0.77593,0.0007990411506192396,0,0.8466793600000528
3,x,2,x,0.005,normal,0,100000,77593,62,122,0,0.77593,0.0007990411506192396,0,0.8466793600000528
3,x,2,x,0.005,normal,0,100000,77593,62,122,0,0.77593,0.0007990411506192396,0,0.8466793600000528
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7878095679989201
3,x,5,z,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7878095679989201
3,x,5,x,0.005,normal,0,100000,100000,442,839,0,1.0,0.0044199999999999795,0,0.7878095679989201
3,x,5,z,0.01,normal,0,100000,100000,1636,2947,0,1.0,0.01636000000000004,0,1.1165339010003663
3,x,5,z,0.01,normal,0,100000,100000,1636,2947,0,1.0,0.01636000000000004,0,1.1165339010003663
3,x,5,x,0.01,normal,0,100000,100000,1636,2947,0,1.0,0.01636000000000004,0,1.1165339010003663
3,x,3,z,0.005,normal,0,100000,85469,170,331,0,0.85469,0.001989025260620836,0,2.260589252999125
3,x,3,x,0.005,normal,0,100000,85469,170,331,0,0.85469,0.001989025260620836,0,2.260589252999125
3,x,3,x,0.005,normal,0,100000,85469,170,331,0,0.85469,0.001989025260620836,0,2.260589252999125
3,x,2,x,0.001,normal,0,100000,94969,2,3,0,0.94969,2.1059503627518517e-05,0,1.1209993929987832
3,x,2,x,0.001,normal,0,100000,94969,2,3,0,0.94969,2.1059503627518517e-05,0,1.1209993929987832
3,x,2,x,0.001,normal,0,100000,94969,2,3,0,0.94969,2.1059503627518517e-05,0,1.1209993929987832
3,x,4,x,0.005,normal,0,100000,76444,3800,7156,0,0.76444,0.049709591334833325,0,2.8140254560003086
3,x,4,z,0.005,normal,0,100000,76444,3800,7156,0,0.76444,0.049709591334833325,0,2.8140254560003086
3,x,4,x,0.005,normal,0,100000,76444,3800,7156,0,0.76444,0.049709591334833325,0,2.8140254560003086
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19247208299930207
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19247208299930207
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.19247208299930207
3,x,3,z,0.01,normal,0,100000,74024,568,1030,0,0.74024,0.007673187074462295,0,3.423642623998603
3,x,3,x,0.01,normal,0,100000,74024,568,1030,0,0.74024,0.007673187074462295,0,3.423642623998603
3,x,3,x,0.01,normal,0,100000,74024,568,1030,0,0.74024,0.007673187074462295,0,3.423642623998603
3,x,3,z,0.001,normal,0,100000,96790,9,18,0,0.9679,9.298481248065649e-05,0,1.2042104980009753
3,x,3,x,0.001,normal,0,100000,96790,9,18,0,0.9679,9.298481248065649e-05,0,1.2042104980009753
3,x,3,x,0.001,normal,0,100000,96790,9,18,0,0.9679,9.298481248065649e-05,0,1.2042104980009753
3,x,2,x,0.01,normal,0,100000,60538,212,407,0,0.60538,0.0035019326703888964,0,4.363306211000236
3,x,2,x,0.01,normal,0,100000,60538,212,407,0,0.60538,0.0035019326703888964,0,4.363306211000236
3,x,2,x,0.01,normal,0,100000,60538,212,407,0,0.60538,0.0035019326703888964,0,4.363306211000236
3,x,2,x,0.0005,normal,0,100000,97411,2,3,0,0.97411,2.0531562143877302e-05,0,0.7461900469988905
3,x,2,x,0.0005,normal,0,100000,97411,2,3,0,0.97411,2.0531562143877302e-05,0,0.7461900469988905
3,x,2,x,0.0005,normal,0,100000,97411,2,3,0,0.97411,2.0531562143877302e-05,0,0.7461900469988905
3,x,6,x,0.005,normal,0,100000,75968,3678,7085,0,0.75968,0.04841512215669752,0,4.587660412998957
3,x,6,x,0.005,normal,0,100000,75968,3678,7085,0,0.75968,0.04841512215669752,0,4.587660412998957
3,x,6,z,0.005,normal,0,100000,75968,3678,7085,0,0.75968,0.04841512215669752,0,4.587660412998957
3,x,3,z,0.0005,normal,0,100000,98341,2,3,0,0.98341,2.0337397423242365e-05,0,0.7484139280004456
3,x,3,x,0.0005,normal,0,100000,98341,2,3,0,0.98341,2.0337397423242365e-05,0,0.7484139280004456
3,x,3,x,0.0005,normal,0,100000,98341,2,3,0,0.98341,2.0337397423242365e-05,0,0.7484139280004456
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14654744600011327
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14654744600011327
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.14654744600011327
3,x,6,x,0.001,normal,0,100000,94457,903,1792,0,0.94457,0.009559905565495463,0,2.731109860998913
