n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,427,818,0,1.0,0.004269999999999996,0,0.28866192900022725
3,x,5,z,0.005,normal,0,100000,100000,427,818,0,1.0,0.004269999999999996,0,0.28866192900022725
3,x,5,x,0.005,normal,0,100000,100000,427,818,0,1.0,0.004269999999999996,0,0.28866192900022725
3,x,3,z,0.005,normal,0,100000,85408,158,304,0,0.85408,0.0018499437991756906,0,0.7952325950027443
3,x,3,x,0.005,normal,0,100000,85408,158,304,0,0.85408,0.0018499437991756906,0,0.7952325950027443
3,x,3,x,0.005,normal,0,100000,85408,158,304,0,0.85408,0.0018499437991756906,0,0.7952325950027443
3,x,5,z,0.01,normal,0,100000,100000,1590,2867,0,1.0,0.015900000000000025,0,1.118825862002268
3,x,5,z,0.01,normal,0,100000,100000,1590,2867,0,1.0,0.015900000000000025,0,1.118825862002268
3,x,5,x,0.01,normal,0,100000,100000,1590,2867,0,1.0,0.015900000000000025,0,1.118825862002268
3,x,2,x,0.005,normal,0,100000,77536,63,126,0,0.77536,0.0008125257944696651,0,2.5750396459989133
3,x,2,x,0.005,normal,0,100000,77536,63,126,0,0.77536,0.0008125257944696651,0,2.5750396459989133
3,x,2,x,0.005,normal,0,100000,77536,63,126,0,0.77536,0.0008125257944696651,0,2.5750396459989133
3,x,2,x,0.001,normal,0,100000,95133,3,6,0,0.95133,3.153479865025677e-05,0,1.1361043630022323
3,x,2,x,0.001,normal,0,100000,95133,3,6,0,0.95133,3.153479865025677e-05,0,1.1361043630022323
3,x,2,x,0.001,normal,0,100000,95133,3,6,0,0.95133,3.153479865025677e-05,0,1.1361043630022323
3,x,3,z,0.01,normal,0,100000,73756,559,1038,0,0.73756,0.007579044416725411,0,3.4310323069948936
3,x,3,x,0.01,normal,0,100000,73756,559,1038,0,0.73756,0.007579044416725411,0,3.4310323069948936
3,x,3,x,0.01,normal,0,100000,73756,559,1038,0,0.73756,0.007579044416725411,0,3.4310323069948936
3,x,7,z,0.005,normal,0,100000,88901,6730,12430,0,0.88901,0.07570218557721509,0,2.5923304759999155
3,x,7,x,0.005,normal,0,100000,88901,6730,12430,0,0.88901,0.07570218557721509,0,2.5923304759999155
3,x,7,z,0.005,normal,0,100000,88901,6730,12430,0,0.88901,0.07570218557721509,0,2.5923304759999155
3,x,3,z,0.001,normal,0,100000,96904,10,21,0,0.96904,0.00010319491455457186,0,1.0805689199987683
3,x,3,x,0.001,normal,0,100000,96904,10,21,0,0.96904,0.00010319491455457186,0,1.0805689199987683
3,x,3,x,0.001,normal,0,100000,96904,10,21,0,0.96904,0.00010319491455457186,0,1.0805689199987683
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5213859079958638
3,x,5,z,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5213859079958638
3,x,5,x,0.001,normal,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.5213859079958638
3,x,2,x,0.01,normal,0,100000,60315,206,399,0,0.60315,0.003415402470363871,0,4.403827709000325
3,x,2,x,0.01,normal,0,100000,60315,206,399,0,0.60315,0.003415402470363871,0,4.403827709000325
3,x,2,x,0.01,normal,0,100000,60315,206,399,0,0.60315,0.003415402470363871,0,4.403827709000325
3,x,6,x,0.005,normal,0,100000,75898,3708,7128,0,0.75898,0.0488550422936046,0,4.72001393300161
3,x,6,x,0.005,normal,0,100000,75898,3708,7128,0,0.75898,0.0488550422936046,0,4.72001393300161
3,x,6,z,0.005,normal,0,100000,75898,3708,7128,0,0.75898,0.0488550422936046,0,4.72001393300161
3,x,2,x,0.0005,normal,0,100000,97477,2,5,0,0.97477,2.0517660576313546e-05,0,0.734383296003216
3,x,2,x,0.0005,normal,0,100000,97477,2,5,0,0.97477,2.0517660576313546e-05,0,0.734383296003216
3,x,2,x,0.0005,normal,0,100000,97477,2,5,0,0.97477,2.0517660576313546e-05,0,0.734383296003216
3,x,3,z,0.0005,normal,0,100000,98399,1,2,0,0.98399,1.0162704905503084e-05,0,0.7488259660021868
3,x,3,x,0.0005,normal,0,100000,98399,1,2,0,0.98399,1.0162704905503084e-05,0,0.7488259660021868
3,x,3,x,0.0005,normal,0,100000,98399,1,2,0,0.98399,1.0162704905503084e-05,0,0.7488259660021868
3,x,4,x,0.0005,normal,0,100000,97194,442,881,0,0.97194,0.004547605819289258,0,0.8759343300043838
3,x,4,z,0.0005,normal,0,100000,97194,442,881,0,0.97194,0.004547605819289258,0,0.8759343300043838
3,x,4,x,0.0005,normal,0,100000,97194,442,881,0,0.97194,0.004547605819289258,0,0.8759343300043838
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44024199200066505
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44024199200066505
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.44024199200066505
3,x,4,x,0.001,normal,0,100000,94558,889,1758,0,0.94558,0.009401637090463044,0,3.3057168570012436
3,x,4,z,0.001,normal,0,100000,94558,889,1758,0,0.94558,0.009401637090463044,0,3.3057168570012436
3,x,4,x,0.001,normal,0,100000,94558,889,1758,0,0.94558,0.009401637090463044,0,3.3057168570012436
3,x,6,x,0.001,normal,0,100000,94527,938,1863,0,0.94527,0.009923090757138153,0,2.739895015998627
3,x,6,x,0.001,normal,0,100000,94527,938,1863,0,0.94527,0.009923090757138153,0,2.739895015998627
3,x,6,z,0.001,normal,0,100000,94527,938,1863,0,0.94527,0.009923090757138153,0,2.739895015998627
3,x,2,x,0.0001,normal,0,100000,99462,0,0,0,0.99462,0.0,0,0.2516902930001379
