n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.27196089000062784
3,x,5,z,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.27196089000062784
3,x,5,x,0.005,normal,0,100000,100000,431,814,0,1.0,0.004310000000000036,0,0.27196089000062784
3,x,5,z,0.01,normal,0,100000,100000,1651,3014,0,1.0,0.016510000000000025,0,1.1174837549988297
3,x,5,z,0.01,normal,0,100000,100000,1651,3014,0,1.0,0.016510000000000025,0,1.1174837549988297
3,x,5,x,0.01,normal,0,100000,100000,1651,3014,0,1.0,0.016510000000000025,0,1.1174837549988297
3,x,3,z,0.005,normal,0,100000,85702,161,310,0,0.85702,0.0018786025997059586,0,2.1438314110000647
3,x,3,x,0.005,normal,0,100000,85702,161,310,0,0.85702,0.0018786025997059586,0,2.1438314110000647
3,x,3,x,0.005,normal,0,100000,85702,161,310,0,0.85702,0.0018786025997059586,0,2.1438314110000647
3,x,2,x,0.005,normal,0,100000,77905,58,113,0,0.77905,0.0007444965021500272,0,2.650318508000055
3,x,2,x,0.005,normal,0,100000,77905,58,113,0,0.77905,0.0007444965021500272,0,2.650318508000055
3,x,2,x,0.005,normal,0,100000,77905,58,113,0,0.77905,0.0007444965021500272,0,2.650318508000055
3,x,3,z,0.01,normal,0,100000,73923,532,998,0,0.73923,0.007196677624014214,0,3.440144877000421
3,x,3,x,0.01,normal,0,100000,73923,532,998,0,0.73923,0.007196677624014214,0,3.440144877000421
3,x,3,x,0.01,normal,0,100000,73923,532,998,0,0.73923,0.007196677624014214,0,3.440144877000421
3,x,2,x,0.001,normal,0,100000,95120,5,10,0,0.9512,5.256518082419337e-05,0,1.1169439209988923
3,x,2,x,0.001,normal,0,100000,95120,5,10,0,0.9512,5.256518082419337e-05,0,1.1169439209988923
3,x,2,x,0.001,normal,0,100000,95120,5,10,0,0.9512,5.256518082419337e-05,0,1.1169439209988923
3,x,3,z,0.001,normal,0,100000,96867,6,12,0,0.96867,6.19405989655819e-05,0,1.1126288550003665
3,x,3,x,0.001,normal,0,100000,96867,6,12,0,0.96867,6.19405989655819e-05,0,1.1126288550003665
