n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,464,879,0,1.0,0.0046399999999999775,0,0.2727732900020783
3,x,5,z,0.005,normal,0,100000,100000,464,879,0,1.0,0.0046399999999999775,0,0.2727732900020783
3,x,5,x,0.005,normal,0,100000,100000,464,879,0,1.0,0.0046399999999999775,0,0.2727732900020783
3,x,5,z,0.01,normal,0,100000,100000,1630,2924,0,1.0,0.01629999999999998,0,1.1219367960002273
3,x,5,z,0.01,normal,0,100000,100000,1630,2924,0,1.0,0.01629999999999998,0,1.1219367960002273
3,x,5,x,0.01,normal,0,100000,100000,1630,2924,0,1.0,0.01629999999999998,0,1.1219367960002273
3,x,2,x,0.01,normal,0,100000,60533,172,335,0,0.60533,0.0028414253382452737,0,1.5523344879984506
3,x,2,x,0.01,normal,0,100000,60533,172,335,0,0.60533,0.0028414253382452737,0,1.5523344879984506
3,x,2,x,0.01,normal,0,100000,60533,172,335,0,0.60533,0.0028414253382452737,0,1.5523344879984506
3,x,2,x,0.001,normal,0,100000,95072,2,5,0,0.95072,2.1036687983810864e-05,0,0.38334820300224237
3,x,2,x,0.001,normal,0,100000,95072,2,5,0,0.95072,2.1036687983810864e-05,0,0.38334820300224237
3,x,2,x,0.001,normal,0,100000,95072,2,5,0,0.95072,2.1036687983810864e-05,0,0.38334820300224237
3,x,3,z,0.005,normal,0,100000,85600,161,308,0,0.856,0.0018808411214953358,0,2.181222017003165
3,x,3,x,0.005,normal,0,100000,85600,161,308,0,0.856,0.0018808411214953358,0,2.181222017003165
3,x,3,x,0.005,normal,0,100000,85600,161,308,0,0.856,0.0018808411214953358,0,2.181222017003165
3,x,2,x,0.005,normal,0,100000,77675,58,115,0,0.77675,0.0007467009977469852,0,2.579955943998357
3,x,2,x,0.005,normal,0,100000,77675,58,115,0,0.77675,0.0007467009977469852,0,2.579955943998357
3,x,2,x,0.005,normal,0,100000,77675,58,115,0,0.77675,0.0007467009977469852,0,2.579955943998357
3,x,3,z,0.001,normal,0,100000,96876,8,15,0,0.96876,8.257979272474625e-05,0,0.4201337060003425
3,x,3,x,0.001,normal,0,100000,96876,8,15,0,0.96876,8.257979272474625e-05,0,0.4201337060003425
3,x,3,x,0.001,normal,0,100000,96876,8,15,0,0.96876,8.257979272474625e-05,0,0.4201337060003425
3,x,3,z,0.01,normal,0,100000,73992,580,1079,0,0.73992,0.007838685263271694,0,3.4989442660007626
3,x,3,x,0.01,normal,0,100000,73992,580,1079,0,0.73992,0.007838685263271694,0,3.4989442660007626
3,x,3,x,0.01,normal,0,100000,73992,580,1079,0,0.73992,0.007838685263271694,0,3.4989442660007626
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5193874039978255
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5193874039978255
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5193874039978255
3,x,2,x,0.0005,normal,0,100000,97518,0,0,0,0.97518,0.0,0,0.7260690859984607
3,x,2,x,0.0005,normal,0,100000,97518,0,0,0,0.97518,0.0,0,0.7260690859984607
3,x,2,x,0.0005,normal,0,100000,97518,0,0,0,0.97518,0.0,0,0.7260690859984607
3,x,6,x,0.005,normal,0,100000,76137,3686,7097,0,0.76137,0.04841272968464738,0,4.618352885001514
3,x,6,x,0.005,normal,0,100000,76137,3686,7097,0,0.76137,0.04841272968464738,0,4.618352885001514
3,x,6,z,0.005,normal,0,100000,76137,3686,7097,0,0.76137,0.04841272968464738,0,4.618352885001514
3,x,6,x,0.001,normal,0,100000,94524,914,1819,0,0.94524,0.009669501925436919,0,2.701966362001258
3,x,6,x,0.001,normal,0,100000,94524,914,1819,0,0.94524,0.009669501925436919,0,2.701966362001258
3,x,6,z,0.001,normal,0,100000,94524,914,1819,0,0.94524,0.009669501925436919,0,2.701966362001258
3,x,3,z,0.0005,normal,0,100000,98379,2,5,0,0.98379,2.0329541873809198e-05,0,0.7427374000035343
3,x,3,x,0.0005,normal,0,100000,98379,2,5,0,0.98379,2.0329541873809198e-05,0,0.7427374000035343
3,x,3,x,0.0005,normal,0,100000,98379,2,5,0,0.98379,2.0329541873809198e-05,0,0.7427374000035343
3,x,4,x,0.001,normal,0,100000,94474,884,1749,0,0.94474,0.009357071786946669,0,3.2734224279993214
3,x,4,z,0.001,normal,0,100000,94474,884,1749,0,0.94474,0.009357071786946669,0,3.2734224279993214
3,x,4,x,0.001,normal,0,100000,94474,884,1749,0,0.94474,0.009357071786946669,0,3.2734224279993214
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16266191899921978
3,x,5,z,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16266191899921978
3,x,5,x,0.0005,normal,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.16266191899921978
3,x,4,x,0.0005,normal,0,100000,97177,444,885,0,0.97177,0.004568982372372021,0,0.8564049420019728
3,x,4,z,0.0005,normal,0,100000,97177,444,885,0,0.97177,0.004568982372372021,0,0.8564049420019728
3,x,4,x,0.0005,normal,0,100000,97177,444,885,0,0.97177,0.004568982372372021,0,0.8564049420019728
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.0843822180031566
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.0843822180031566
3,x,2,x,0.0001,normal,0,100000,99469,0,0,0,0.99469,0.0,0,0.0843822180031566
3,x,3,z,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09715875500114635
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09715875500114635
3,x,3,x,0.0001,normal,0,100000,99658,0,0,0,0.99658,0.0,0,0.09715875500114635
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07707510099862702
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07707510099862702
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07707510099862702
3,x,4,x,0.0001,normal,0,100000,99424,101,202,0,0.99424,0.0010158513035082306,0,0.6008907840005122
3,x,4,z,0.0001,normal,0,100000,99424,101,202,0,0.99424,0.0010158513035082306,0,0.6008907840005122
3,x,4,x,0.0001,normal,0,100000,99424,101,202,0,0.99424,0.0010158513035082306,0,0.6008907840005122
3,x,7,z,0.001,normal,0,100000,97621,1528,3028,0,0.97621,0.015652369879431638,0,3.3863903070014203
3,x,7,x,0.001,normal,0,100000,97621,1528,3028,0,0.97621,0.015652369879431638,0,3.3863903070014203
3,x,7,z,0.001,normal,0,100000,97621,1528,3028,0,0.97621,0.015652369879431638,0,3.3863903070014203
3,x,4,x,0.005,normal,0,100000,76474,3699,7052,0,0.76474,0.04836938044302641,0,7.958281366998563
3,x,4,z,0.005,normal,0,100000,76474,3699,7052,0,0.76474,0.04836938044302641,0,7.958281366998563
3,x,4,x,0.005,normal,0,100000,76474,3699,7052,0,0.76474,0.04836938044302641,0,7.958281366998563
3,x,7,z,0.0001,normal,0,100000,99751,153,306,0,0.99751,0.001533819209832532,0,0.6636532010015799
3,x,7,x,0.0001,normal,0,100000,99751,153,306,0,0.99751,0.001533819209832532,0,0.6636532010015799
3,x,7,z,0.0001,normal,0,100000,99751,153,306,0,0.99751,0.001533819209832532,0,0.6636532010015799
3,x,7,z,0.005,normal,0,100000,88794,6656,12300,0,0.88794,0.07496001982115907,0,7.0094962020011735
3,x,7,x,0.005,normal,0,100000,88794,6656,12300,0,0.88794,0.07496001982115907,0,7.0094962020011735
3,x,7,z,0.005,normal,0,100000,88794,6656,12300,0,0.88794,0.07496001982115907,0,7.0094962020011735
3,x,2,x,0.01,m1,0,100000,66828,208,414,0,0.66828,0.0031124678278565687,0,1.1322437950002495
3,x,2,x,0.01,m1,0,100000,66828,208,414,0,0.66828,0.0031124678278565687,0,1.1322437950002495
3,x,2,x,0.01,m1,0,100000,66828,208,414,0,0.66828,0.0031124678278565687,0,1.1322437950002495
3,x,5,z,0.01,m1,0,100000,100000,778,1439,0,1.0,0.007780000000000009,0,0.08965014099521795
3,x,5,z,0.01,m1,0,100000,100000,778,1439,0,1.0,0.007780000000000009,0,0.08965014099521795
3,x,5,x,0.01,m1,0,100000,100000,778,1439,0,1.0,0.007780000000000009,0,0.08965014099521795
3,x,7,z,0.0005,normal,0,100000,98745,802,1590,0,0.98745,0.008121930224315177,0,2.6537219579986413
3,x,7,x,0.0005,normal,0,100000,98745,802,1590,0,0.98745,0.008121930224315177,0,2.6537219579986413
3,x,7,z,0.0005,normal,0,100000,98745,802,1590,0,0.98745,0.008121930224315177,0,2.6537219579986413
3,x,3,z,0.01,m1,0,100000,80835,454,878,0,0.80835,0.0056163790437310235,0,0.5774699350004084
3,x,3,x,0.01,m1,0,100000,80835,454,878,0,0.80835,0.0056163790437310235,0,0.5774699350004084
3,x,3,x,0.01,m1,0,100000,80835,454,878,0,0.80835,0.0056163790437310235,0,0.5774699350004084
3,x,6,x,0.0001,normal,0,100000,99443,102,203,0,0.99443,0.0010257132226502153,0,2.18355118099862
3,x,6,x,0.0001,normal,0,100000,99443,102,203,0,0.99443,0.0010257132226502153,0,2.18355118099862
3,x,6,z,0.0001,normal,0,100000,99443,102,203,0,0.99443,0.0010257132226502153,0,2.18355118099862
3,x,7,z,0.01,normal,0,100000,79482,11120,18966,0,0.79482,0.1399058906419064,0,9.43830029599485
3,x,7,x,0.01,normal,0,100000,79482,11120,18966,0,0.79482,0.1399058906419064,0,9.43830029599485
3,x,7,z,0.01,normal,0,100000,79482,11120,18966,0,0.79482,0.1399058906419064,0,9.43830029599485
3,x,4,x,0.01,m1,0,100000,68006,6398,12241,0,0.68006,0.09407993412345972,0,1.0694392630030052
3,x,4,z,0.01,m1,0,100000,68006,6398,12241,0,0.68006,0.09407993412345972,0,1.0694392630030052
3,x,4,x,0.01,m1,0,100000,68006,6398,12241,0,0.68006,0.09407993412345972,0,1.0694392630030052
3,x,3,z,0.005,m1,0,100000,89842,126,247,0,0.89842,0.0014024621001313964,0,0.3710061899982975
3,x,3,x,0.005,m1,0,100000,89842,126,247,0,0.89842,0.0014024621001313964,0,0.3710061899982975
3,x,3,x,0.005,m1,0,100000,89842,126,247,0,0.89842,0.0014024621001313964,0,0.3710061899982975
3,x,5,z,0.005,m1,0,100000,100000,204,399,0,1.0,0.0020400000000000418,0,0.07418461899942486
3,x,5,z,0.005,m1,0,100000,100000,204,399,0,1.0,0.0020400000000000418,0,0.07418461899942486
3,x,5,x,0.005,m1,0,100000,100000,204,399,0,1.0,0.0020400000000000418,0,0.07418461899942486
3,x,2,x,0.005,m1,0,100000,81737,60,119,0,0.81737,0.0007340616856502669,0,0.570733091000875
3,x,2,x,0.005,m1,0,100000,81737,60,119,0,0.81737,0.0007340616856502669,0,0.570733091000875
3,x,2,x,0.005,m1,0,100000,81737,60,119,0,0.81737,0.0007340616856502669,0,0.570733091000875
3,x,4,x,0.005,m1,0,100000,81816,3782,7426,0,0.81816,0.04622567712916792,0,0.6909903049963759
3,x,4,z,0.005,m1,0,100000,81816,3782,7426,0,0.81816,0.04622567712916792,0,0.6909903049963759
3,x,4,x,0.005,m1,0,100000,81816,3782,7426,0,0.81816,0.04622567712916792,0,0.6909903049963759
3,x,7,z,0.01,m1,0,100000,83790,8850,15817,0,0.8379,0.10562119584675977,0,1.1102416869980516
3,x,7,x,0.01,m1,0,100000,83790,8850,15817,0,0.8379,0.10562119584675977,0,1.1102416869980516
3,x,7,z,0.01,m1,0,100000,83790,8850,15817,0,0.8379,0.10562119584675977,0,1.1102416869980516
3,x,2,x,0.001,m1,0,100000,96036,2,5,0,0.96036,2.0825523761924813e-05,0,0.15195068499451736
3,x,2,x,0.001,m1,0,100000,96036,2,5,0,0.96036,2.0825523761924813e-05,0,0.15195068499451736
3,x,2,x,0.001,m1,0,100000,96036,2,5,0,0.96036,2.0825523761924813e-05,0,0.15195068499451736
3,x,3,z,0.001,m1,0,100000,97753,6,13,0,0.97753,6.137919040849482e-05,0,0.11501143799978308
3,x,3,x,0.001,m1,0,100000,97753,6,13,0,0.97753,6.137919040849482e-05,0,0.11501143799978308
3,x,3,x,0.001,m1,0,100000,97753,6,13,0,0.97753,6.137919040849482e-05,0,0.11501143799978308
3,x,4,x,0.001,m1,0,100000,96029,886,1759,0,0.96029,0.009226379531183326,0,0.34218157100258395
3,x,4,z,0.001,m1,0,100000,96029,886,1759,0,0.96029,0.009226379531183326,0,0.34218157100258395
3,x,4,x,0.001,m1,0,100000,96029,886,1759,0,0.96029,0.009226379531183326,0,0.34218157100258395
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03766781299782451
3,x,5,z,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03766781299782451
3,x,5,x,0.001,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03766781299782451
3,x,2,x,0.0005,m1,0,100000,97922,3,6,0,0.97922,3.063662915381293e-05,0,0.042043281995574944
3,x,2,x,0.0005,m1,0,100000,97922,3,6,0,0.97922,3.063662915381293e-05,0,0.042043281995574944
3,x,2,x,0.0005,m1,0,100000,97922,3,6,0,0.97922,3.063662915381293e-05,0,0.042043281995574944
3,x,7,z,0.005,m1,0,100000,91596,5150,9752,0,0.91596,0.056225162670858975,0,0.862610008000047
3,x,7,x,0.005,m1,0,100000,91596,5150,9752,0,0.91596,0.056225162670858975,0,0.862610008000047
3,x,7,z,0.005,m1,0,100000,91596,5150,9752,0,0.91596,0.056225162670858975,0,0.862610008000047
3,x,6,x,0.005,m1,0,100000,81807,3859,7508,0,0.81807,0.04717200239588304,0,1.3095110719950753
3,x,6,x,0.005,m1,0,100000,81807,3859,7508,0,0.81807,0.04717200239588304,0,1.3095110719950753
3,x,6,z,0.005,m1,0,100000,81807,3859,7508,0,0.81807,0.04717200239588304,0,1.3095110719950753
3,x,3,z,0.0005,m1,0,100000,98840,2,3,0,0.9884,2.0234722784340242e-05,0,0.10264424700289965
3,x,3,x,0.0005,m1,0,100000,98840,2,3,0,0.9884,2.0234722784340242e-05,0,0.10264424700289965
3,x,3,x,0.0005,m1,0,100000,98840,2,3,0,0.9884,2.0234722784340242e-05,0,0.10264424700289965
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035270382002636325
3,x,5,z,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035270382002636325
3,x,5,x,0.0005,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.035270382002636325
3,x,7,z,0.001,m1,0,100000,98170,1098,2169,0,0.9817,0.011184679637363804,0,0.5623345259955386
3,x,7,x,0.001,m1,0,100000,98170,1098,2169,0,0.9817,0.011184679637363804,0,0.5623345259955386
3,x,7,z,0.001,m1,0,100000,98170,1098,2169,0,0.9817,0.011184679637363804,0,0.5623345259955386
3,x,4,x,0.0005,m1,0,100000,97848,433,864,0,0.97848,0.004425230970484861,0,0.23584451699571218
3,x,4,z,0.0005,m1,0,100000,97848,433,864,0,0.97848,0.004425230970484861,0,0.23584451699571218
3,x,4,x,0.0005,m1,0,100000,97848,433,864,0,0.97848,0.004425230970484861,0,0.23584451699571218
3,x,6,x,0.0005,m1,0,100000,97877,458,912,0,0.97877,0.004679342440001233,0,0.3779528679951909
3,x,6,x,0.0005,m1,0,100000,97877,458,912,0,0.97877,0.004679342440001233,0,0.3779528679951909
3,x,6,z,0.0005,m1,0,100000,97877,458,912,0,0.97877,0.004679342440001233,0,0.3779528679951909
3,x,4,x,0.0001,m1,0,100000,99585,92,185,0,0.99585,0.0009238339107294768,0,0.08942602900060592
3,x,4,z,0.0001,m1,0,100000,99585,92,185,0,0.99585,0.0009238339107294768,0,0.08942602900060592
3,x,4,x,0.0001,m1,0,100000,99585,92,185,0,0.99585,0.0009238339107294768,0,0.08942602900060592
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.08444499600591371
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.08444499600591371
3,x,2,x,0.0001,m1,0,100000,99587,0,0,0,0.99587,0.0,0,0.08444499600591371
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011626999999862164
3,x,5,z,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011626999999862164
3,x,5,x,0.0001,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011626999999862164
3,x,4,x,0.01,normal,0,100000,60244,6196,11243,0,0.60244,0.10284841643981146,0,11.80696837999858
3,x,4,z,0.01,normal,0,100000,60244,6196,11243,0,0.60244,0.10284841643981146,0,11.80696837999858
3,x,4,x,0.01,normal,0,100000,60244,6196,11243,0,0.60244,0.10284841643981146,0,11.80696837999858
3,x,3,z,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.07898161100456491
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.07898161100456491
3,x,3,x,0.0001,m1,0,100000,99773,0,0,0,0.99773,0.0,0,0.07898161100456491
3,x,7,z,0.0005,m1,0,100000,99030,576,1146,0,0.9903,0.005816419266888806,0,0.4712067290020059
3,x,7,x,0.0005,m1,0,100000,99030,576,1146,0,0.9903,0.005816419266888806,0,0.4712067290020059
