n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.01,normal,0,100000,100000,1616,2925,0,1.0,0.016159999999999952,0,0.40802309900027467
3,x,5,z,0.01,normal,0,100000,100000,1616,2925,0,1.0,0.016159999999999952,0,0.40802309900027467
3,x,5,x,0.01,normal,0,100000,100000,1616,2925,0,1.0,0.016159999999999952,0,0.40802309900027467
3,x,5,z,0.005,normal,0,100000,100000,436,797,0,1.0,0.0043600000000000305,0,0.7950157899977057
3,x,5,z,0.005,normal,0,100000,100000,436,797,0,1.0,0.0043600000000000305,0,0.7950157899977057
3,x,5,x,0.005,normal,0,100000,100000,436,797,0,1.0,0.0043600000000000305,0,0.7950157899977057
3,x,3,z,0.005,normal,0,100000,85526,156,303,0,0.85526,0.0018240067347941036,0,2.17600231400138
3,x,3,x,0.005,normal,0,100000,85526,156,303,0,0.85526,0.0018240067347941036,0,2.17600231400138
3,x,3,x,0.005,normal,0,100000,85526,156,303,0,0.85526,0.0018240067347941036,0,2.17600231400138
3,x,2,x,0.005,normal,0,100000,77736,66,129,0,0.77736,0.0008490274776165041,0,2.585959054998966
3,x,2,x,0.005,normal,0,100000,77736,66,129,0,0.77736,0.0008490274776165041,0,2.585959054998966
3,x,2,x,0.005,normal,0,100000,77736,66,129,0,0.77736,0.0008490274776165041,0,2.585959054998966
3,x,3,z,0.01,normal,0,100000,73808,562,1027,0,0.73808,0.007614350747886411,0,3.4592656880013237
3,x,3,x,0.01,normal,0,100000,73808,562,1027,0,0.73808,0.007614350747886411,0,3.4592656880013237
3,x,3,x,0.01,normal,0,100000,73808,562,1027,0,0.73808,0.007614350747886411,0,3.4592656880013237
3,x,2,x,0.001,normal,0,100000,95081,4,8,0,0.95081,4.206939346451666e-05,0,1.1353250669999397
3,x,2,x,0.001,normal,0,100000,95081,4,8,0,0.95081,4.206939346451666e-05,0,1.1353250669999397
3,x,2,x,0.001,normal,0,100000,95081,4,8,0,0.95081,4.206939346451666e-05,0,1.1353250669999397
3,x,3,z,0.001,normal,0,100000,96863,6,9,0,0.96863,6.194315682972462e-05,0,1.12838811599795
3,x,3,x,0.001,normal,0,100000,96863,6,9,0,0.96863,6.194315682972462e-05,0,1.12838811599795
3,x,3,x,0.001,normal,0,100000,96863,6,9,0,0.96863,6.194315682972462e-05,0,1.12838811599795
