n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.2783099209991633
3,x,5,z,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.2783099209991633
3,x,5,x,0.005,normal,0,100000,100000,450,859,0,1.0,0.0044999999999999485,0,0.2783099209991633
3,x,5,z,0.01,normal,0,100000,100000,1597,2888,0,1.0,0.01597000000000004,0,1.1409350539979641
3,x,5,z,0.01,normal,0,100000,100000,1597,2888,0,1.0,0.01597000000000004,0,1.1409350539979641
3,x,5,x,0.01,normal,0,100000,100000,1597,2888,0,1.0,0.01597000000000004,0,1.1409350539979641
3,x,3,z,0.005,normal,0,100000,85490,166,315,0,0.8549,0.001941747572815511,0,2.1635773230009363
3,x,3,x,0.005,normal,0,100000,85490,166,315,0,0.8549,0.001941747572815511,0,2.1635773230009363
3,x,3,x,0.005,normal,0,100000,85490,166,315,0,0.8549,0.001941747572815511,0,2.1635773230009363
3,x,2,x,0.005,normal,0,100000,77601,58,115,0,0.77601,0.0007474130488008823,0,2.5574872409997624
3,x,2,x,0.005,normal,0,100000,77601,58,115,0,0.77601,0.0007474130488008823,0,2.5574872409997624
3,x,2,x,0.005,normal,0,100000,77601,58,115,0,0.77601,0.0007474130488008823,0,2.5574872409997624
3,x,4,x,0.005,normal,0,100000,76423,3753,7128,0,0.76423,0.04910825275113517,0,2.8954401439987123
3,x,4,z,0.005,normal,0,100000,76423,3753,7128,0,0.76423,0.04910825275113517,0,2.8954401439987123
3,x,4,x,0.005,normal,0,100000,76423,3753,7128,0,0.76423,0.04910825275113517,0,2.8954401439987123
3,x,3,z,0.01,normal,0,100000,74064,532,991,0,0.74064,0.007182976884856362,0,3.4290768259961624
3,x,3,x,0.01,normal,0,100000,74064,532,991,0,0.74064,0.007182976884856362,0,3.4290768259961624
3,x,3,x,0.01,normal,0,100000,74064,532,991,0,0.74064,0.007182976884856362,0,3.4290768259961624
3,x,2,x,0.001,normal,0,100000,95095,4,7,0,0.95095,4.206319995792018e-05,0,1.1448291940032504
3,x,2,x,0.001,normal,0,100000,95095,4,7,0,0.95095,4.206319995792018e-05,0,1.1448291940032504
3,x,2,x,0.001,normal,0,100000,95095,4,7,0,0.95095,4.206319995792018e-05,0,1.1448291940032504
3,x,3,z,0.001,normal,0,100000,96872,8,15,0,0.96872,8.258320257659157e-05,0,1.0980337590008276
3,x,3,x,0.001,normal,0,100000,96872,8,15,0,0.96872,8.258320257659157e-05,0,1.0980337590008276
3,x,3,x,0.001,normal,0,100000,96872,8,15,0,0.96872,8.258320257659157e-05,0,1.0980337590008276
3,x,4,x,0.001,normal,0,100000,94547,904,1776,0,0.94547,0.009561382169714583,0,1.152624320005998
3,x,4,z,0.001,normal,0,100000,94547,904,1776,0,0.94547,0.009561382169714583,0,1.152624320005998
3,x,4,x,0.001,normal,0,100000,94547,904,1776,0,0.94547,0.009561382169714583,0,1.152624320005998
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5200016169983428
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5200016169983428
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5200016169983428
3,x,2,x,0.01,normal,0,100000,60417,186,363,0,0.60417,0.0030786037042553893,0,4.3476494920032565
3,x,2,x,0.01,normal,0,100000,60417,186,363,0,0.60417,0.0030786037042553893,0,4.3476494920032565
3,x,2,x,0.01,normal,0,100000,60417,186,363,0,0.60417,0.0030786037042553893,0,4.3476494920032565
3,x,4,x,0.01,normal,0,100000,60160,6286,11489,0,0.6016,0.10448803191489364,0,4.415623003005749
3,x,4,z,0.01,normal,0,100000,60160,6286,11489,0,0.6016,0.10448803191489364,0,4.415623003005749
3,x,4,x,0.01,normal,0,100000,60160,6286,11489,0,0.6016,0.10448803191489364,0,4.415623003005749
3,x,2,x,0.0005,normal,0,100000,97391,0,1,0,0.97391,0.0,0,0.28227956499904394
3,x,2,x,0.0005,normal,0,100000,97391,0,1,0,0.97391,0.0,0,0.28227956499904394
3,x,2,x,0.0005,normal,0,100000,97391,0,1,0,0.97391,0.0,0,0.28227956499904394
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15174215000297409
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15174215000297409
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.15174215000297409
3,x,3,z,0.0005,normal,0,100000,98281,1,2,0,0.98281,1.0174906645232795e-05,0,0.7642063219973352
3,x,3,x,0.0005,normal,0,100000,98281,1,2,0,0.98281,1.0174906645232795e-05,0,0.7642063219973352
3,x,3,x,0.0005,normal,0,100000,98281,1,2,0,0.98281,1.0174906645232795e-05,0,0.7642063219973352
3,x,7,z,0.0005,normal,0,100000,98722,810,1609,0,0.98722,0.008204858086343525,0,0.9293962640003883
