n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.7766823079982714
3,x,5,z,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.7766823079982714
3,x,5,x,0.005,normal,0,100000,100000,438,826,0,1.0,0.0043800000000000505,0,0.7766823079982714
3,x,5,z,0.01,normal,0,100000,100000,1620,2947,0,1.0,0.016199999999999992,0,1.0977511780001805
3,x,5,z,0.01,normal,0,100000,100000,1620,2947,0,1.0,0.016199999999999992,0,1.0977511780001805
3,x,5,x,0.01,normal,0,100000,100000,1620,2947,0,1.0,0.016199999999999992,0,1.0977511780001805
3,x,3,z,0.005,normal,0,100000,85560,174,334,0,0.8556,0.0020336605890602932,0,2.180129891003162
3,x,3,x,0.005,normal,0,100000,85560,174,334,0,0.8556,0.0020336605890602932,0,2.180129891003162
3,x,3,x,0.005,normal,0,100000,85560,174,334,0,0.8556,0.0020336605890602932,0,2.180129891003162
3,x,2,x,0.005,normal,0,100000,77663,58,115,0,0.77663,0.0007468163733052036,0,2.532161188999453
3,x,2,x,0.005,normal,0,100000,77663,58,115,0,0.77663,0.0007468163733052036,0,2.532161188999453
3,x,2,x,0.005,normal,0,100000,77663,58,115,0,0.77663,0.0007468163733052036,0,2.532161188999453
3,x,3,z,0.01,normal,0,100000,73865,579,1066,0,0.73865,0.007838624517701231,0,3.460494713999651
3,x,3,x,0.01,normal,0,100000,73865,579,1066,0,0.73865,0.007838624517701231,0,3.460494713999651
3,x,3,x,0.01,normal,0,100000,73865,579,1066,0,0.73865,0.007838624517701231,0,3.460494713999651
3,x,2,x,0.001,normal,0,100000,95057,4,8,0,0.95057,4.208001514882653e-05,0,1.1248760339985893
3,x,2,x,0.001,normal,0,100000,95057,4,8,0,0.95057,4.208001514882653e-05,0,1.1248760339985893
3,x,2,x,0.001,normal,0,100000,95057,4,8,0,0.95057,4.208001514882653e-05,0,1.1248760339985893
3,x,3,z,0.001,normal,0,100000,96865,7,14,0,0.96865,7.226552418315713e-05,0,1.0850181450005039
3,x,3,x,0.001,normal,0,100000,96865,7,14,0,0.96865,7.226552418315713e-05,0,1.0850181450005039
3,x,3,x,0.001,normal,0,100000,96865,7,14,0,0.96865,7.226552418315713e-05,0,1.0850181450005039
3,x,2,x,0.01,normal,0,100000,60362,178,331,0,0.60362,0.0029488751201086627,0,4.386887348999153
3,x,2,x,0.01,normal,0,100000,60362,178,331,0,0.60362,0.0029488751201086627,0,4.386887348999153
3,x,2,x,0.01,normal,0,100000,60362,178,331,0,0.60362,0.0029488751201086627,0,4.386887348999153
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5232217820012011
3,x,5,z,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5232217820012011
3,x,5,x,0.001,normal,0,100000,100000,24,45,0,1.0,0.00024000000000001798,0,0.5232217820012011
3,x,4,x,0.01,normal,0,100000,60128,6272,11461,0,0.60128,0.10431080361894629,0,4.936946162000822
3,x,4,z,0.01,normal,0,100000,60128,6272,11461,0,0.60128,0.10431080361894629,0,4.936946162000822
3,x,4,x,0.01,normal,0,100000,60128,6272,11461,0,0.60128,0.10431080361894629,0,4.936946162000822
3,x,3,z,0.0005,normal,0,100000,98326,1,2,0,0.98326,1.017024998473115e-05,0,0.28394631999981357
3,x,3,x,0.0005,normal,0,100000,98326,1,2,0,0.98326,1.017024998473115e-05,0,0.28394631999981357
3,x,3,x,0.0005,normal,0,100000,98326,1,2,0,0.98326,1.017024998473115e-05,0,0.28394631999981357
3,x,4,x,0.005,normal,0,100000,76328,3755,7110,0,0.76328,0.04919557698354471,0,5.644084905001364
3,x,4,z,0.005,normal,0,100000,76328,3755,7110,0,0.76328,0.04919557698354471,0,5.644084905001364
3,x,4,x,0.005,normal,0,100000,76328,3755,7110,0,0.76328,0.04919557698354471,0,5.644084905001364
3,x,2,x,0.0005,normal,0,100000,97418,0,0,0,0.97418,0.0,0,0.7391830630003824
3,x,2,x,0.0005,normal,0,100000,97418,0,0,0,0.97418,0.0,0,0.7391830630003824
3,x,2,x,0.0005,normal,0,100000,97418,0,0,0,0.97418,0.0,0,0.7391830630003824
