n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,826,0,1.0,0.004310000000000036,0,0.27752032699936535
3,x,5,z,0.005,normal,0,100000,100000,431,826,0,1.0,0.004310000000000036,0,0.27752032699936535
3,x,5,x,0.005,normal,0,100000,100000,431,826,0,1.0,0.004310000000000036,0,0.27752032699936535
3,x,5,z,0.01,normal,0,100000,100000,1614,2925,0,1.0,0.016140000000000043,0,1.1332844690041384
3,x,5,z,0.01,normal,0,100000,100000,1614,2925,0,1.0,0.016140000000000043,0,1.1332844690041384
3,x,5,x,0.01,normal,0,100000,100000,1614,2925,0,1.0,0.016140000000000043,0,1.1332844690041384
3,x,3,z,0.01,normal,0,100000,74057,555,1010,0,0.74057,0.007494227419420185,0,1.2636888350025401
3,x,3,x,0.01,normal,0,100000,74057,555,1010,0,0.74057,0.007494227419420185,0,1.2636888350025401
3,x,3,x,0.01,normal,0,100000,74057,555,1010,0,0.74057,0.007494227419420185,0,1.2636888350025401
3,x,2,x,0.001,normal,0,100000,95078,1,2,0,0.95078,1.0517680220423209e-05,0,0.3685763829998905
3,x,2,x,0.001,normal,0,100000,95078,1,2,0,0.95078,1.0517680220423209e-05,0,0.3685763829998905
3,x,2,x,0.001,normal,0,100000,95078,1,2,0,0.95078,1.0517680220423209e-05,0,0.3685763829998905
3,x,3,z,0.005,normal,0,100000,85279,154,303,0,0.85279,0.0018058373104750114,0,2.1707674310018774
3,x,3,x,0.005,normal,0,100000,85279,154,303,0,0.85279,0.0018058373104750114,0,2.1707674310018774
3,x,3,x,0.005,normal,0,100000,85279,154,303,0,0.85279,0.0018058373104750114,0,2.1707674310018774
3,x,3,z,0.001,normal,0,100000,96831,7,14,0,0.96831,7.229089857585524e-05,0,0.4005580080047366
3,x,3,x,0.001,normal,0,100000,96831,7,14,0,0.96831,7.229089857585524e-05,0,0.4005580080047366
3,x,3,x,0.001,normal,0,100000,96831,7,14,0,0.96831,7.229089857585524e-05,0,0.4005580080047366
3,x,2,x,0.005,normal,0,100000,77310,69,138,0,0.7731,0.0008925106713232323,0,2.6183597660055966
3,x,2,x,0.005,normal,0,100000,77310,69,138,0,0.7731,0.0008925106713232323,0,2.6183597660055966
3,x,2,x,0.005,normal,0,100000,77310,69,138,0,0.7731,0.0008925106713232323,0,2.6183597660055966
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.21187024199753068
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.21187024199753068
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.21187024199753068
3,x,7,z,0.001,normal,0,100000,97559,1555,3054,0,0.97559,0.015939072766223528,0,1.2209206609986722
3,x,7,x,0.001,normal,0,100000,97559,1555,3054,0,0.97559,0.015939072766223528,0,1.2209206609986722
3,x,7,z,0.001,normal,0,100000,97559,1555,3054,0,0.97559,0.015939072766223528,0,1.2209206609986722
3,x,2,x,0.01,normal,0,100000,60460,200,397,0,0.6046,0.003307972213033361,0,4.321341661001497
3,x,2,x,0.01,normal,0,100000,60460,200,397,0,0.6046,0.003307972213033361,0,4.321341661001497
3,x,2,x,0.01,normal,0,100000,60460,200,397,0,0.6046,0.003307972213033361,0,4.321341661001497
3,x,2,x,0.0005,normal,0,100000,97487,0,0,0,0.97487,0.0,0,0.28267866399983177
3,x,2,x,0.0005,normal,0,100000,97487,0,0,0,0.97487,0.0,0,0.28267866399983177
3,x,2,x,0.0005,normal,0,100000,97487,0,0,0,0.97487,0.0,0,0.28267866399983177
3,x,6,x,0.005,normal,0,100000,75856,3708,7146,0,0.75856,0.04888209238557262,0,4.668286600004649
3,x,6,x,0.005,normal,0,100000,75856,3708,7146,0,0.75856,0.04888209238557262,0,4.668286600004649
3,x,6,z,0.005,normal,0,100000,75856,3708,7146,0,0.75856,0.04888209238557262,0,4.668286600004649
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.1575379969945061
