n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85331,170,330,0,0.85331,0.0019922419753665155,0,0.7739426640036982
3,x,3,x,0.005,normal,0,100000,85331,170,330,0,0.85331,0.0019922419753665155,0,0.7739426640036982
3,x,3,x,0.005,normal,0,100000,85331,170,330,0,0.85331,0.0019922419753665155,0,0.7739426640036982
3,x,5,z,0.005,normal,0,100000,100000,466,883,0,1.0,0.0046599999999999975,0,0.8064899500022875
3,x,5,z,0.005,normal,0,100000,100000,466,883,0,1.0,0.0046599999999999975,0,0.8064899500022875
3,x,5,x,0.005,normal,0,100000,100000,466,883,0,1.0,0.0046599999999999975,0,0.8064899500022875
3,x,2,x,0.005,normal,0,100000,77400,53,106,0,0.774,0.0006847545219638151,0,0.8971613870016881
3,x,2,x,0.005,normal,0,100000,77400,53,106,0,0.774,0.0006847545219638151,0,0.8971613870016881
3,x,2,x,0.005,normal,0,100000,77400,53,106,0,0.774,0.0006847545219638151,0,0.8971613870016881
3,x,5,z,0.01,normal,0,100000,100000,1648,2925,0,1.0,0.01648000000000005,0,1.1360284819966182
3,x,5,z,0.01,normal,0,100000,100000,1648,2925,0,1.0,0.01648000000000005,0,1.1360284819966182
3,x,5,x,0.01,normal,0,100000,100000,1648,2925,0,1.0,0.01648000000000005,0,1.1360284819966182
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,0.3965649300007499
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,0.3965649300007499
3,x,2,x,0.001,normal,0,100000,95121,2,4,0,0.95121,2.1025851284162123e-05,0,0.3965649300007499
3,x,3,z,0.001,normal,0,100000,96855,8,17,0,0.96855,8.25976975892262e-05,0,1.1043970350001473
3,x,3,x,0.001,normal,0,100000,96855,8,17,0,0.96855,8.25976975892262e-05,0,1.1043970350001473
3,x,3,x,0.001,normal,0,100000,96855,8,17,0,0.96855,8.25976975892262e-05,0,1.1043970350001473
3,x,4,x,0.001,normal,0,100000,94585,834,1657,0,0.94585,0.00881746577152831,0,1.1150600300024962
3,x,4,z,0.001,normal,0,100000,94585,834,1657,0,0.94585,0.00881746577152831,0,1.1150600300024962
3,x,4,x,0.001,normal,0,100000,94585,834,1657,0,0.94585,0.00881746577152831,0,1.1150600300024962
3,x,3,z,0.01,normal,0,100000,74169,556,1029,0,0.74169,0.007496393371893895,0,3.438707556000736
3,x,3,x,0.01,normal,0,100000,74169,556,1029,0,0.74169,0.007496393371893895,0,3.438707556000736
3,x,3,x,0.01,normal,0,100000,74169,556,1029,0,0.74169,0.007496393371893895,0,3.438707556000736
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5154851199986297
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5154851199986297
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5154851199986297
3,x,2,x,0.01,normal,0,100000,60641,202,391,0,0.60641,0.003331079632591827,0,4.3968776340043405
3,x,2,x,0.01,normal,0,100000,60641,202,391,0,0.60641,0.003331079632591827,0,4.3968776340043405
3,x,2,x,0.01,normal,0,100000,60641,202,391,0,0.60641,0.003331079632591827,0,4.3968776340043405
3,x,2,x,0.0005,normal,0,100000,97483,2,3,0,0.97483,2.0516397730929725e-05,0,0.7491486020007869
3,x,2,x,0.0005,normal,0,100000,97483,2,3,0,0.97483,2.0516397730929725e-05,0,0.7491486020007869
3,x,2,x,0.0005,normal,0,100000,97483,2,3,0,0.97483,2.0516397730929725e-05,0,0.7491486020007869
3,x,6,x,0.005,normal,0,100000,75780,3641,7012,0,0.7578,0.048046978094483994,0,4.675917793996632
3,x,6,x,0.005,normal,0,100000,75780,3641,7012,0,0.7578,0.048046978094483994,0,4.675917793996632
3,x,6,z,0.005,normal,0,100000,75780,3641,7012,0,0.7578,0.048046978094483994,0,4.675917793996632
3,x,3,z,0.0005,normal,0,100000,98405,2,5,0,0.98405,2.032417051978097e-05,0,0.7429316420020768
3,x,3,x,0.0005,normal,0,100000,98405,2,5,0,0.98405,2.032417051978097e-05,0,0.7429316420020768
3,x,3,x,0.0005,normal,0,100000,98405,2,5,0,0.98405,2.032417051978097e-05,0,0.7429316420020768
3,x,6,x,0.001,normal,0,100000,94546,873,1738,0,0.94546,0.009233600575381251,0,2.7398703030048637
3,x,6,x,0.001,normal,0,100000,94546,873,1738,0,0.94546,0.009233600575381251,0,2.7398703030048637
3,x,6,z,0.001,normal,0,100000,94546,873,1738,0,0.94546,0.009233600575381251,0,2.7398703030048637
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16097778500261484
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16097778500261484
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.16097778500261484
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.0841687779975473
3,x,2,x,0.0001,normal,0,100000,99448,0,0,0,0.99448,0.0,0,0.0841687779975473
