n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.774000198001886
3,x,5,z,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.774000198001886
3,x,5,x,0.005,normal,0,100000,100000,424,809,0,1.0,0.0042400000000000215,0,0.774000198001886
3,x,5,z,0.01,normal,0,100000,100000,1590,2887,0,1.0,0.015900000000000025,0,1.1079355990004842
3,x,5,z,0.01,normal,0,100000,100000,1590,2887,0,1.0,0.015900000000000025,0,1.1079355990004842
3,x,5,x,0.01,normal,0,100000,100000,1590,2887,0,1.0,0.015900000000000025,0,1.1079355990004842
3,x,3,z,0.005,normal,0,100000,85595,149,294,0,0.85595,0.0017407558852736704,0,2.1276610479981173
3,x,3,x,0.005,normal,0,100000,85595,149,294,0,0.85595,0.0017407558852736704,0,2.1276610479981173
3,x,3,x,0.005,normal,0,100000,85595,149,294,0,0.85595,0.0017407558852736704,0,2.1276610479981173
3,x,2,x,0.005,normal,0,100000,77709,56,111,0,0.77709,0.0007206372492246649,0,2.567410847001156
3,x,2,x,0.005,normal,0,100000,77709,56,111,0,0.77709,0.0007206372492246649,0,2.567410847001156
3,x,2,x,0.005,normal,0,100000,77709,56,111,0,0.77709,0.0007206372492246649,0,2.567410847001156
3,x,3,z,0.01,normal,0,100000,74123,528,990,0,0.74123,0.007123295063610535,0,3.4028909869994095
3,x,3,x,0.01,normal,0,100000,74123,528,990,0,0.74123,0.007123295063610535,0,3.4028909869994095
3,x,3,x,0.01,normal,0,100000,74123,528,990,0,0.74123,0.007123295063610535,0,3.4028909869994095
3,x,2,x,0.001,normal,0,100000,95026,4,9,0,0.95026,4.209374276509248e-05,0,1.1905822369990346
3,x,2,x,0.001,normal,0,100000,95026,4,9,0,0.95026,4.209374276509248e-05,0,1.1905822369990346
3,x,2,x,0.001,normal,0,100000,95026,4,9,0,0.95026,4.209374276509248e-05,0,1.1905822369990346
3,x,4,x,0.01,normal,0,100000,60181,6258,11391,0,0.60181,0.10398630797095432,0,4.177751617997274
3,x,4,z,0.01,normal,0,100000,60181,6258,11391,0,0.60181,0.10398630797095432,0,4.177751617997274
3,x,4,x,0.01,normal,0,100000,60181,6258,11391,0,0.60181,0.10398630797095432,0,4.177751617997274
3,x,3,z,0.001,normal,0,100000,96830,8,15,0,0.9683,8.261902303008384e-05,0,1.1436028349999106
3,x,3,x,0.001,normal,0,100000,96830,8,15,0,0.9683,8.261902303008384e-05,0,1.1436028349999106
3,x,3,x,0.001,normal,0,100000,96830,8,15,0,0.9683,8.261902303008384e-05,0,1.1436028349999106
3,x,2,x,0.01,normal,0,100000,60722,206,387,0,0.60722,0.003392510128124915,0,4.299630174999038
3,x,2,x,0.01,normal,0,100000,60722,206,387,0,0.60722,0.003392510128124915,0,4.299630174999038
3,x,2,x,0.01,normal,0,100000,60722,206,387,0,0.60722,0.003392510128124915,0,4.299630174999038
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5141291119980451
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5141291119980451
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.5141291119980451
3,x,2,x,0.0005,normal,0,100000,97574,2,5,0,0.97574,2.0497263615304462e-05,0,0.7273602560017025
3,x,2,x,0.0005,normal,0,100000,97574,2,5,0,0.97574,2.0497263615304462e-05,0,0.7273602560017025
3,x,2,x,0.0005,normal,0,100000,97574,2,5,0,0.97574,2.0497263615304462e-05,0,0.7273602560017025
