n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85434,153,298,0,0.85434,0.0017908560994451816,0,0.7364517110036104
3,x,3,x,0.005,normal,0,100000,85434,153,298,0,0.85434,0.0017908560994451816,0,0.7364517110036104
3,x,3,x,0.005,normal,0,100000,85434,153,298,0,0.85434,0.0017908560994451816,0,0.7364517110036104
3,x,5,z,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7921456140029477
3,x,5,z,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7921456140029477
3,x,5,x,0.005,normal,0,100000,100000,454,860,0,1.0,0.0045399999999999885,0,0.7921456140029477
3,x,2,x,0.005,normal,0,100000,77591,58,114,0,0.77591,0.000747509376087474,0,0.8896975060051773
3,x,2,x,0.005,normal,0,100000,77591,58,114,0,0.77591,0.000747509376087474,0,0.8896975060051773
3,x,2,x,0.005,normal,0,100000,77591,58,114,0,0.77591,0.000747509376087474,0,0.8896975060051773
3,x,5,z,0.01,normal,0,100000,100000,1601,2894,0,1.0,0.01600999999999997,0,1.1004421220059157
3,x,5,z,0.01,normal,0,100000,100000,1601,2894,0,1.0,0.01600999999999997,0,1.1004421220059157
3,x,5,x,0.01,normal,0,100000,100000,1601,2894,0,1.0,0.01600999999999997,0,1.1004421220059157
3,x,2,x,0.001,normal,0,100000,94921,2,5,0,0.94921,2.1070153074620457e-05,0,0.416482944994641
3,x,2,x,0.001,normal,0,100000,94921,2,5,0,0.94921,2.1070153074620457e-05,0,0.416482944994641
3,x,2,x,0.001,normal,0,100000,94921,2,5,0,0.94921,2.1070153074620457e-05,0,0.416482944994641
3,x,3,z,0.001,normal,0,100000,96700,8,15,0,0.967,8.273009307135926e-05,0,1.0880871410045074
3,x,3,x,0.001,normal,0,100000,96700,8,15,0,0.967,8.273009307135926e-05,0,1.0880871410045074
