n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,828,0,1.0,0.0042999999999999705,0,0.27307534200372174
3,x,5,z,0.005,normal,0,100000,100000,430,828,0,1.0,0.0042999999999999705,0,0.27307534200372174
3,x,5,x,0.005,normal,0,100000,100000,430,828,0,1.0,0.0042999999999999705,0,0.27307534200372174
3,x,5,z,0.01,normal,0,100000,100000,1594,2887,0,1.0,0.015939999999999954,0,1.1163504360010847
3,x,5,z,0.01,normal,0,100000,100000,1594,2887,0,1.0,0.015939999999999954,0,1.1163504360010847
3,x,5,x,0.01,normal,0,100000,100000,1594,2887,0,1.0,0.015939999999999954,0,1.1163504360010847
3,x,3,z,0.01,normal,0,100000,73737,560,1052,0,0.73737,0.0075945590409156605,0,1.2811315539947827
3,x,3,x,0.01,normal,0,100000,73737,560,1052,0,0.73737,0.0075945590409156605,0,1.2811315539947827
3,x,3,x,0.01,normal,0,100000,73737,560,1052,0,0.73737,0.0075945590409156605,0,1.2811315539947827
3,x,2,x,0.001,normal,0,100000,94977,3,6,0,0.94977,3.158659464919111e-05,0,0.4008456660012598
3,x,2,x,0.001,normal,0,100000,94977,3,6,0,0.94977,3.158659464919111e-05,0,0.4008456660012598
3,x,2,x,0.001,normal,0,100000,94977,3,6,0,0.94977,3.158659464919111e-05,0,0.4008456660012598
3,x,3,z,0.005,normal,0,100000,85426,166,319,0,0.85426,0.001943202303748226,0,2.1382745590017294
3,x,3,x,0.005,normal,0,100000,85426,166,319,0,0.85426,0.001943202303748226,0,2.1382745590017294
3,x,3,x,0.005,normal,0,100000,85426,166,319,0,0.85426,0.001943202303748226,0,2.1382745590017294
3,x,3,z,0.001,normal,0,100000,96769,6,11,0,0.96769,6.200332751193915e-05,0,0.3904427709931042
3,x,3,x,0.001,normal,0,100000,96769,6,11,0,0.96769,6.200332751193915e-05,0,0.3904427709931042
3,x,3,x,0.001,normal,0,100000,96769,6,11,0,0.96769,6.200332751193915e-05,0,0.3904427709931042
3,x,2,x,0.005,normal,0,100000,77657,54,108,0,0.77657,0.0006953655175966356,0,2.5524700339956325
