n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.2938366779999342
3,x,5,z,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.2938366779999342
3,x,5,x,0.005,normal,0,100000,100000,442,844,0,1.0,0.0044199999999999795,0,0.2938366779999342
3,x,5,z,0.01,normal,0,100000,100000,1576,2861,0,1.0,0.015759999999999996,0,1.111962549000964
3,x,5,z,0.01,normal,0,100000,100000,1576,2861,0,1.0,0.015759999999999996,0,1.111962549000964
3,x,5,x,0.01,normal,0,100000,100000,1576,2861,0,1.0,0.015759999999999996,0,1.111962549000964
3,x,3,z,0.005,normal,0,100000,85384,157,302,0,0.85384,0.0018387519910053607,0,2.2355820239990862
3,x,3,x,0.005,normal,0,100000,85384,157,302,0,0.85384,0.0018387519910053607,0,2.2355820239990862
3,x,3,x,0.005,normal,0,100000,85384,157,302,0,0.85384,0.0018387519910053607,0,2.2355820239990862
3,x,2,x,0.005,normal,0,100000,77606,72,145,0,0.77606,0.0009277633172692923,0,2.6211122420008905
3,x,2,x,0.005,normal,0,100000,77606,72,145,0,0.77606,0.0009277633172692923,0,2.6211122420008905
3,x,2,x,0.005,normal,0,100000,77606,72,145,0,0.77606,0.0009277633172692923,0,2.6211122420008905
3,x,3,z,0.01,normal,0,100000,74161,571,1056,0,0.74161,0.007699464678200152,0,3.4356130309988657
3,x,3,x,0.01,normal,0,100000,74161,571,1056,0,0.74161,0.007699464678200152,0,3.4356130309988657
3,x,3,x,0.01,normal,0,100000,74161,571,1056,0,0.74161,0.007699464678200152,0,3.4356130309988657
3,x,2,x,0.001,normal,0,100000,95071,4,7,0,0.95071,4.2073818514620775e-05,0,1.1387053010003
3,x,2,x,0.001,normal,0,100000,95071,4,7,0,0.95071,4.2073818514620775e-05,0,1.1387053010003
3,x,2,x,0.001,normal,0,100000,95071,4,7,0,0.95071,4.2073818514620775e-05,0,1.1387053010003
3,x,3,z,0.001,normal,0,100000,96806,4,8,0,0.96806,4.131975290788681e-05,0,1.1132849030000216
