n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,810,0,1.0,0.004329999999999945,0,0.2740348469997116
3,x,5,z,0.005,normal,0,100000,100000,433,810,0,1.0,0.004329999999999945,0,0.2740348469997116
3,x,5,x,0.005,normal,0,100000,100000,433,810,0,1.0,0.004329999999999945,0,0.2740348469997116
3,x,5,z,0.01,normal,0,100000,100000,1607,2916,0,1.0,0.01607000000000003,0,1.1264867119998598
3,x,5,z,0.01,normal,0,100000,100000,1607,2916,0,1.0,0.01607000000000003,0,1.1264867119998598
3,x,5,x,0.01,normal,0,100000,100000,1607,2916,0,1.0,0.01607000000000003,0,1.1264867119998598
3,x,2,x,0.005,normal,0,100000,77548,66,127,0,0.77548,0.0008510857791304005,0,1.8233222020007815
3,x,2,x,0.005,normal,0,100000,77548,66,127,0,0.77548,0.0008510857791304005,0,1.8233222020007815
3,x,2,x,0.005,normal,0,100000,77548,66,127,0,0.77548,0.0008510857791304005,0,1.8233222020007815
3,x,3,z,0.005,normal,0,100000,85401,154,294,0,0.85401,0.0018032575730962952,0,2.1608579539997663
3,x,3,x,0.005,normal,0,100000,85401,154,294,0,0.85401,0.0018032575730962952,0,2.1608579539997663
3,x,3,x,0.005,normal,0,100000,85401,154,294,0,0.85401,0.0018032575730962952,0,2.1608579539997663
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.2265667440005927
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.2265667440005927
3,x,2,x,0.001,normal,0,100000,95045,2,4,0,0.95045,2.104266400126953e-05,0,1.2265667440005927
3,x,3,z,0.01,normal,0,100000,73873,586,1073,0,0.73873,0.007932532860449704,0,3.45124197000041
3,x,3,x,0.01,normal,0,100000,73873,586,1073,0,0.73873,0.007932532860449704,0,3.45124197000041
3,x,3,x,0.01,normal,0,100000,73873,586,1073,0,0.73873,0.007932532860449704,0,3.45124197000041
3,x,3,z,0.001,normal,0,100000,96832,10,18,0,0.96832,0.00010327164573697978,0,1.0972745409999334
3,x,3,x,0.001,normal,0,100000,96832,10,18,0,0.96832,0.00010327164573697978,0,1.0972745409999334
3,x,3,x,0.001,normal,0,100000,96832,10,18,0,0.96832,0.00010327164573697978,0,1.0972745409999334
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5167805760002011
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5167805760002011
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5167805760002011
3,x,2,x,0.01,normal,0,100000,60172,186,357,0,0.60172,0.003091138735624499,0,4.472703252999963
3,x,2,x,0.01,normal,0,100000,60172,186,357,0,0.60172,0.003091138735624499,0,4.472703252999963
3,x,2,x,0.01,normal,0,100000,60172,186,357,0,0.60172,0.003091138735624499,0,4.472703252999963
3,x,7,z,0.005,normal,0,100000,88645,6715,12416,0,0.88645,0.0757515934344859,0,3.4234672850006973
3,x,7,x,0.005,normal,0,100000,88645,6715,12416,0,0.88645,0.0757515934344859,0,3.4234672850006973
3,x,7,z,0.005,normal,0,100000,88645,6715,12416,0,0.88645,0.0757515934344859,0,3.4234672850006973
3,x,3,z,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.2470060450004894
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.2470060450004894
3,x,3,x,0.0005,normal,0,100000,98403,2,3,0,0.98403,2.0324583600128676e-05,0,0.2470060450004894
3,x,2,x,0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.7368279210004403
3,x,2,x,0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.7368279210004403
3,x,2,x,0.0005,normal,0,100000,97558,1,2,0,0.97558,1.0250312634574321e-05,0,0.7368279210004403
3,x,4,x,0.0005,normal,0,100000,97188,466,924,0,0.97188,0.004794830637527281,0,0.8167316489998484
3,x,4,z,0.0005,normal,0,100000,97188,466,924,0,0.97188,0.004794830637527281,0,0.8167316489998484
3,x,4,x,0.0005,normal,0,100000,97188,466,924,0,0.97188,0.004794830637527281,0,0.8167316489998484
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4385142849996555
3,x,5,z,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4385142849996555
3,x,5,x,0.0005,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.4385142849996555
3,x,4,x,0.001,normal,0,100000,94445,870,1721,0,0.94445,0.00921171051934988,0,3.2799351080002452
3,x,4,z,0.001,normal,0,100000,94445,870,1721,0,0.94445,0.00921171051934988,0,3.2799351080002452
3,x,4,x,0.001,normal,0,100000,94445,870,1721,0,0.94445,0.00921171051934988,0,3.2799351080002452
3,x,4,x,0.01,normal,0,100000,60091,6366,11528,0,0.60091,0.1059393253565426,0,7.3855436369995004
3,x,4,z,0.01,normal,0,100000,60091,6366,11528,0,0.60091,0.1059393253565426,0,7.3855436369995004
3,x,4,x,0.01,normal,0,100000,60091,6366,11528,0,0.60091,0.1059393253565426,0,7.3855436369995004
3,x,2,x,0.0001,normal,0,100000,99453,0,0,0,0.99453,0.0,0,0.2558964739992007
