n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77854,64,127,0,0.77854,0.0008220515323554833,0,0.853829533996759
3,x,2,x,0.005,normal,0,100000,77854,64,127,0,0.77854,0.0008220515323554833,0,0.853829533996759
3,x,2,x,0.005,normal,0,100000,77854,64,127,0,0.77854,0.0008220515323554833,0,0.853829533996759
3,x,5,z,0.005,normal,0,100000,100000,462,865,0,1.0,0.0046199999999999575,0,0.8050885299962829
3,x,5,z,0.005,normal,0,100000,100000,462,865,0,1.0,0.0046199999999999575,0,0.8050885299962829
3,x,5,x,0.005,normal,0,100000,100000,462,865,0,1.0,0.0046199999999999575,0,0.8050885299962829
3,x,5,z,0.01,normal,0,100000,100000,1646,2964,0,1.0,0.01646000000000003,0,1.1285560199976317
3,x,5,z,0.01,normal,0,100000,100000,1646,2964,0,1.0,0.01646000000000003,0,1.1285560199976317
3,x,5,x,0.01,normal,0,100000,100000,1646,2964,0,1.0,0.01646000000000003,0,1.1285560199976317
3,x,3,z,0.01,normal,0,100000,74007,529,974,0,0.74007,0.007147972489088827,0,1.7161136950016953
3,x,3,x,0.01,normal,0,100000,74007,529,974,0,0.74007,0.007147972489088827,0,1.7161136950016953
3,x,3,x,0.01,normal,0,100000,74007,529,974,0,0.74007,0.007147972489088827,0,1.7161136950016953
3,x,3,z,0.005,normal,0,100000,85512,148,291,0,0.85512,0.0017307512395920988,0,2.1309146839994355
3,x,3,x,0.005,normal,0,100000,85512,148,291,0,0.85512,0.0017307512395920988,0,2.1309146839994355
3,x,3,x,0.005,normal,0,100000,85512,148,291,0,0.85512,0.0017307512395920988,0,2.1309146839994355
3,x,3,z,0.001,normal,0,100000,96916,8,15,0,0.96916,8.254570968668773e-05,0,0.3888549480034271
3,x,3,x,0.001,normal,0,100000,96916,8,15,0,0.96916,8.254570968668773e-05,0,0.3888549480034271
3,x,3,x,0.001,normal,0,100000,96916,8,15,0,0.96916,8.254570968668773e-05,0,0.3888549480034271
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,1.1119407630030764
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,1.1119407630030764
3,x,2,x,0.001,normal,0,100000,95126,4,7,0,0.95126,4.204949225239396e-05,0,1.1119407630030764
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17779523500212235
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17779523500212235
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.17779523500212235
3,x,7,z,0.001,normal,0,100000,97607,1514,2985,0,0.97607,0.015511182599608597,0,1.2180119539989391
3,x,7,x,0.001,normal,0,100000,97607,1514,2985,0,0.97607,0.015511182599608597,0,1.2180119539989391
3,x,7,z,0.001,normal,0,100000,97607,1514,2985,0,0.97607,0.015511182599608597,0,1.2180119539989391
3,x,2,x,0.01,normal,0,100000,60650,191,368,0,0.6065,0.00314921681780711,0,4.404187659005402
3,x,2,x,0.01,normal,0,100000,60650,191,368,0,0.6065,0.00314921681780711,0,4.404187659005402
3,x,2,x,0.01,normal,0,100000,60650,191,368,0,0.6065,0.00314921681780711,0,4.404187659005402
3,x,2,x,0.0005,normal,0,100000,97400,0,0,0,0.974,0.0,0,0.25887577600224176
3,x,2,x,0.0005,normal,0,100000,97400,0,0,0,0.974,0.0,0,0.25887577600224176
3,x,2,x,0.0005,normal,0,100000,97400,0,0,0,0.974,0.0,0,0.25887577600224176
3,x,3,z,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7357399550019181
3,x,3,x,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7357399550019181
3,x,3,x,0.0005,normal,0,100000,98372,2,4,0,0.98372,2.0330988492633928e-05,0,0.7357399550019181
3,x,6,x,0.005,normal,0,100000,76076,3754,7255,0,0.76076,0.04934539145065464,0,4.635122851002961
3,x,6,x,0.005,normal,0,100000,76076,3754,7255,0,0.76076,0.04934539145065464,0,4.635122851002961
3,x,6,z,0.005,normal,0,100000,76076,3754,7255,0,0.76076,0.04934539145065464,0,4.635122851002961
3,x,4,x,0.001,normal,0,100000,94574,864,1711,0,0.94574,0.009135703258823735,0,3.2114987620007014
3,x,4,z,0.001,normal,0,100000,94574,864,1711,0,0.94574,0.009135703258823735,0,3.2114987620007014
3,x,4,x,0.001,normal,0,100000,94574,864,1711,0,0.94574,0.009135703258823735,0,3.2114987620007014
3,x,4,x,0.0005,normal,0,100000,97213,436,869,0,0.97213,0.004484996862559543,0,0.8095182499964722
3,x,4,z,0.0005,normal,0,100000,97213,436,869,0,0.97213,0.004484996862559543,0,0.8095182499964722
3,x,4,x,0.0005,normal,0,100000,97213,436,869,0,0.97213,0.004484996862559543,0,0.8095182499964722
3,x,2,x,0.0001,normal,0,100000,99514,0,1,0,0.99514,0.0,0,0.08491894100006903
3,x,2,x,0.0001,normal,0,100000,99514,0,1,0,0.99514,0.0,0,0.08491894100006903
3,x,2,x,0.0001,normal,0,100000,99514,0,1,0,0.99514,0.0,0,0.08491894100006903
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42985898299957626
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42985898299957626
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.42985898299957626
3,x,3,z,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.08801921999838669
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.08801921999838669
3,x,3,x,0.0001,normal,0,100000,99693,0,0,0,0.99693,0.0,0,0.08801921999838669
3,x,4,x,0.005,normal,0,100000,76162,3809,7230,0,0.76162,0.05001181691657253,0,6.6001206540022395
3,x,4,z,0.005,normal,0,100000,76162,3809,7230,0,0.76162,0.05001181691657253,0,6.6001206540022395
3,x,4,x,0.005,normal,0,100000,76162,3809,7230,0,0.76162,0.05001181691657253,0,6.6001206540022395
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07512643300287891
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07512643300287891
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07512643300287891
3,x,7,z,0.0001,normal,0,100000,99755,152,301,0,0.99755,0.0015237331462082393,0,0.6741069579948089
3,x,7,x,0.0001,normal,0,100000,99755,152,301,0,0.99755,0.0015237331462082393,0,0.6741069579948089
