n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85377,156,301,0,0.85377,0.0018271899926209922,0,0.747346710995771
3,x,3,x,0.005,normal,0,100000,85377,156,301,0,0.85377,0.0018271899926209922,0,0.747346710995771
3,x,3,x,0.005,normal,0,100000,85377,156,301,0,0.85377,0.0018271899926209922,0,0.747346710995771
3,x,5,z,0.005,normal,0,100000,100000,427,822,0,1.0,0.004269999999999996,0,0.7983438890005345
3,x,5,z,0.005,normal,0,100000,100000,427,822,0,1.0,0.004269999999999996,0,0.7983438890005345
3,x,5,x,0.005,normal,0,100000,100000,427,822,0,1.0,0.004269999999999996,0,0.7983438890005345
3,x,2,x,0.005,normal,0,100000,77651,60,121,0,0.77651,0.0007726880529549396,0,0.9025108299974818
3,x,2,x,0.005,normal,0,100000,77651,60,121,0,0.77651,0.0007726880529549396,0,0.9025108299974818
3,x,2,x,0.005,normal,0,100000,77651,60,121,0,0.77651,0.0007726880529549396,0,0.9025108299974818
3,x,5,z,0.01,normal,0,100000,100000,1667,3014,0,1.0,0.016669999999999963,0,1.1198486759967636
3,x,5,z,0.01,normal,0,100000,100000,1667,3014,0,1.0,0.016669999999999963,0,1.1198486759967636
3,x,5,x,0.01,normal,0,100000,100000,1667,3014,0,1.0,0.016669999999999963,0,1.1198486759967636
3,x,2,x,0.001,normal,0,100000,95059,4,7,0,0.95059,4.207912980358497e-05,0,0.40598557100020116
3,x,2,x,0.001,normal,0,100000,95059,4,7,0,0.95059,4.207912980358497e-05,0,0.40598557100020116
3,x,2,x,0.001,normal,0,100000,95059,4,7,0,0.95059,4.207912980358497e-05,0,0.40598557100020116
3,x,3,z,0.001,normal,0,100000,96815,6,11,0,0.96815,6.197386768580504e-05,0,1.08051115499984
3,x,3,x,0.001,normal,0,100000,96815,6,11,0,0.96815,6.197386768580504e-05,0,1.08051115499984
3,x,3,x,0.001,normal,0,100000,96815,6,11,0,0.96815,6.197386768580504e-05,0,1.08051115499984
3,x,4,x,0.001,normal,0,100000,94616,898,1775,0,0.94616,0.009490995180519102,0,1.1349255690001883
3,x,4,z,0.001,normal,0,100000,94616,898,1775,0,0.94616,0.009490995180519102,0,1.1349255690001883
3,x,4,x,0.001,normal,0,100000,94616,898,1775,0,0.94616,0.009490995180519102,0,1.1349255690001883
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5138685450001503
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5138685450001503
3,x,5,x,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.5138685450001503
3,x,3,z,0.01,normal,0,100000,74060,554,1017,0,0.7406,0.007480421280043226,0,3.4307803839983535
3,x,3,x,0.01,normal,0,100000,74060,554,1017,0,0.7406,0.007480421280043226,0,3.4307803839983535
3,x,3,x,0.01,normal,0,100000,74060,554,1017,0,0.7406,0.007480421280043226,0,3.4307803839983535
3,x,7,z,0.005,normal,0,100000,88855,6681,12364,0,0.88855,0.07518991615553428,0,2.5400742450001417
3,x,7,x,0.005,normal,0,100000,88855,6681,12364,0,0.88855,0.07518991615553428,0,2.5400742450001417
3,x,7,z,0.005,normal,0,100000,88855,6681,12364,0,0.88855,0.07518991615553428,0,2.5400742450001417
3,x,3,z,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.26649131500016665
3,x,3,x,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.26649131500016665
3,x,3,x,0.0005,normal,0,100000,98402,2,3,0,0.98402,2.032479014657529e-05,0,0.26649131500016665
3,x,2,x,0.01,normal,0,100000,60466,194,377,0,0.60466,0.0032084146462474372,0,4.353278372997011
3,x,2,x,0.01,normal,0,100000,60466,194,377,0,0.60466,0.0032084146462474372,0,4.353278372997011
3,x,2,x,0.01,normal,0,100000,60466,194,377,0,0.60466,0.0032084146462474372,0,4.353278372997011
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7500108849999378
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7500108849999378
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7500108849999378
3,x,4,x,0.0005,normal,0,100000,97280,427,852,0,0.9728,0.004389391447368385,0,0.8446572739994735
3,x,4,z,0.0005,normal,0,100000,97280,427,852,0,0.9728,0.004389391447368385,0,0.8446572739994735
3,x,4,x,0.0005,normal,0,100000,97280,427,852,0,0.9728,0.004389391447368385,0,0.8446572739994735
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44700787399779074
3,x,5,z,0.0005,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.44700787399779074
