n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.2980046120010229
3,x,5,z,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.2980046120010229
3,x,5,x,0.005,normal,0,100000,100000,432,827,0,1.0,0.0043199999999999905,0,0.2980046120010229
3,x,5,z,0.01,normal,0,100000,100000,1611,2886,0,1.0,0.016109999999999958,0,1.1142593280001165
3,x,5,z,0.01,normal,0,100000,100000,1611,2886,0,1.0,0.016109999999999958,0,1.1142593280001165
3,x,5,x,0.01,normal,0,100000,100000,1611,2886,0,1.0,0.016109999999999958,0,1.1142593280001165
3,x,3,z,0.005,normal,0,100000,85382,152,303,0,0.85382,0.0017802347098919702,0,2.133708700999705
3,x,3,x,0.005,normal,0,100000,85382,152,303,0,0.85382,0.0017802347098919702,0,2.133708700999705
3,x,3,x,0.005,normal,0,100000,85382,152,303,0,0.85382,0.0017802347098919702,0,2.133708700999705
3,x,2,x,0.005,normal,0,100000,77585,60,121,0,0.77585,0.0007733453631501019,0,2.5510601509995467
3,x,2,x,0.005,normal,0,100000,77585,60,121,0,0.77585,0.0007733453631501019,0,2.5510601509995467
3,x,2,x,0.005,normal,0,100000,77585,60,121,0,0.77585,0.0007733453631501019,0,2.5510601509995467
3,x,7,z,0.01,normal,0,100000,79521,11070,19043,0,0.79521,0.13920851095936926,0,3.359723997000401
3,x,7,x,0.01,normal,0,100000,79521,11070,19043,0,0.79521,0.13920851095936926,0,3.359723997000401
3,x,7,z,0.01,normal,0,100000,79521,11070,19043,0,0.79521,0.13920851095936926,0,3.359723997000401
3,x,3,z,0.01,normal,0,100000,73959,553,1022,0,0.73959,0.007477115699238812,0,3.5261228079998546
3,x,3,x,0.01,normal,0,100000,73959,553,1022,0,0.73959,0.007477115699238812,0,3.5261228079998546
3,x,3,x,0.01,normal,0,100000,73959,553,1022,0,0.73959,0.007477115699238812,0,3.5261228079998546
3,x,2,x,0.001,normal,0,100000,95056,2,4,0,0.95056,2.1040228917690307e-05,0,1.177042272000108
3,x,2,x,0.001,normal,0,100000,95056,2,4,0,0.95056,2.1040228917690307e-05,0,1.177042272000108
3,x,2,x,0.001,normal,0,100000,95056,2,4,0,0.95056,2.1040228917690307e-05,0,1.177042272000108
3,x,3,z,0.001,normal,0,100000,96886,8,15,0,0.96886,8.257126932686987e-05,0,1.097021992000009
3,x,3,x,0.001,normal,0,100000,96886,8,15,0,0.96886,8.257126932686987e-05,0,1.097021992000009
3,x,3,x,0.001,normal,0,100000,96886,8,15,0,0.96886,8.257126932686987e-05,0,1.097021992000009
3,x,2,x,0.01,normal,0,100000,60503,190,368,0,0.60503,0.003140340148422349,0,4.312294153000039
3,x,2,x,0.01,normal,0,100000,60503,190,368,0,0.60503,0.003140340148422349,0,4.312294153000039
3,x,2,x,0.01,normal,0,100000,60503,190,368,0,0.60503,0.003140340148422349,0,4.312294153000039
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5291435849994741
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5291435849994741
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.5291435849994741
3,x,6,x,0.005,normal,0,100000,76096,3752,7229,0,0.76096,0.04930613961312025,0,4.622551881000618
3,x,6,x,0.005,normal,0,100000,76096,3752,7229,0,0.76096,0.04930613961312025,0,4.622551881000618
3,x,6,z,0.005,normal,0,100000,76096,3752,7229,0,0.76096,0.04930613961312025,0,4.622551881000618
3,x,3,z,0.0005,normal,0,100000,98374,3,6,0,0.98374,3.0495862727963896e-05,0,0.724501197999416
3,x,3,x,0.0005,normal,0,100000,98374,3,6,0,0.98374,3.0495862727963896e-05,0,0.724501197999416
3,x,3,x,0.0005,normal,0,100000,98374,3,6,0,0.98374,3.0495862727963896e-05,0,0.724501197999416
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7426176890003262
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7426176890003262
3,x,2,x,0.0005,normal,0,100000,97440,0,1,0,0.9744,0.0,0,0.7426176890003262
3,x,4,x,0.0005,normal,0,100000,97188,449,892,0,0.97188,0.004619911923282705,0,0.8378954710005928
3,x,4,z,0.0005,normal,0,100000,97188,449,892,0,0.97188,0.004619911923282705,0,0.8378954710005928
3,x,4,x,0.0005,normal,0,100000,97188,449,892,0,0.97188,0.004619911923282705,0,0.8378954710005928
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42574169499857817
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42574169499857817
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.42574169499857817
3,x,4,x,0.001,normal,0,100000,94493,885,1742,0,0.94493,0.00936577312605169,0,2.98221034999915
3,x,4,z,0.001,normal,0,100000,94493,885,1742,0,0.94493,0.00936577312605169,0,2.98221034999915
3,x,4,x,0.001,normal,0,100000,94493,885,1742,0,0.94493,0.00936577312605169,0,2.98221034999915
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24518489699948987
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24518489699948987
3,x,2,x,0.0001,normal,0,100000,99493,0,0,0,0.99493,0.0,0,0.24518489699948987
3,x,3,z,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.2661859719992208
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.2661859719992208
3,x,3,x,0.0001,normal,0,100000,99670,0,0,0,0.9967,0.0,0,0.2661859719992208
3,x,7,z,0.0005,normal,0,100000,98779,816,1613,0,0.98779,0.008260865163648101,0,0.9517741359995853
3,x,7,x,0.0005,normal,0,100000,98779,816,1613,0,0.98779,0.008260865163648101,0,0.9517741359995853
3,x,7,z,0.0005,normal,0,100000,98779,816,1613,0,0.98779,0.008260865163648101,0,0.9517741359995853
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21849622799891222
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21849622799891222
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21849622799891222
3,x,7,z,0.001,normal,0,100000,97595,1534,3019,0,0.97595,0.015718018341103535,0,3.4041437689993472
3,x,7,x,0.001,normal,0,100000,97595,1534,3019,0,0.97595,0.015718018341103535,0,3.4041437689993472
3,x,7,z,0.001,normal,0,100000,97595,1534,3019,0,0.97595,0.015718018341103535,0,3.4041437689993472
3,x,4,x,0.005,normal,0,100000,76480,3770,7145,0,0.7648,0.049293933054393335,0,8.032403832001364
3,x,4,z,0.005,normal,0,100000,76480,3770,7145,0,0.7648,0.049293933054393335,0,8.032403832001364
3,x,4,x,0.005,normal,0,100000,76480,3770,7145,0,0.7648,0.049293933054393335,0,8.032403832001364
3,x,6,x,0.01,normal,0,100000,59360,5828,10771,0,0.5936,0.09818059299191373,0,8.280617276999692
3,x,6,x,0.01,normal,0,100000,59360,5828,10771,0,0.5936,0.09818059299191373,0,8.280617276999692
3,x,6,z,0.01,normal,0,100000,59360,5828,10771,0,0.5936,0.09818059299191373,0,8.280617276999692
3,x,7,z,0.005,normal,0,100000,88847,6749,12458,0,0.88847,0.07596204711470278,0,7.047531597998386
3,x,7,x,0.005,normal,0,100000,88847,6749,12458,0,0.88847,0.07596204711470278,0,7.047531597998386
3,x,7,z,0.005,normal,0,100000,88847,6749,12458,0,0.88847,0.07596204711470278,0,7.047531597998386
3,x,5,z,0.01,m1,0,100000,100000,832,1553,0,1.0,0.008319999999999994,0,0.08463674500126217
3,x,5,z,0.01,m1,0,100000,100000,832,1553,0,1.0,0.008319999999999994,0,0.08463674500126217
3,x,5,x,0.01,m1,0,100000,100000,832,1553,0,1.0,0.008319999999999994,0,0.08463674500126217
3,x,3,z,0.01,m1,0,100000,80901,440,841,0,0.80901,0.005438746121803173,0,0.5828323879995878
3,x,3,x,0.01,m1,0,100000,80901,440,841,0,0.80901,0.005438746121803173,0,0.5828323879995878
3,x,3,x,0.01,m1,0,100000,80901,440,841,0,0.80901,0.005438746121803173,0,0.5828323879995878
3,x,4,x,0.0001,normal,0,100000,99429,84,168,0,0.99429,0.0008448239447244044,0,1.699713891999636
3,x,4,z,0.0001,normal,0,100000,99429,84,168,0,0.99429,0.0008448239447244044,0,1.699713891999636
3,x,4,x,0.0001,normal,0,100000,99429,84,168,0,0.99429,0.0008448239447244044,0,1.699713891999636
3,x,2,x,0.01,m1,0,100000,66936,206,397,0,0.66936,0.00307756663081149,0,1.1311688790010521
3,x,2,x,0.01,m1,0,100000,66936,206,397,0,0.66936,0.00307756663081149,0,1.1311688790010521
3,x,2,x,0.01,m1,0,100000,66936,206,397,0,0.66936,0.00307756663081149,0,1.1311688790010521
3,x,4,x,0.01,m1,0,100000,67872,6420,12309,0,0.67872,0.0945898161244696,0,1.0503181339990988
3,x,4,z,0.01,m1,0,100000,67872,6420,12309,0,0.67872,0.0945898161244696,0,1.0503181339990988
3,x,4,x,0.01,m1,0,100000,67872,6420,12309,0,0.67872,0.0945898161244696,0,1.0503181339990988
3,x,6,x,0.0001,normal,0,100000,99431,90,179,0,0.99431,0.000905150305236746,0,2.1542686599987064
3,x,6,x,0.0001,normal,0,100000,99431,90,179,0,0.99431,0.000905150305236746,0,2.1542686599987064
3,x,6,z,0.0001,normal,0,100000,99431,90,179,0,0.99431,0.000905150305236746,0,2.1542686599987064
3,x,5,z,0.005,m1,0,100000,100000,217,418,0,1.0,0.0021700000000000053,0,0.02472855499945581
3,x,5,z,0.005,m1,0,100000,100000,217,418,0,1.0,0.0021700000000000053,0,0.02472855499945581
3,x,5,x,0.005,m1,0,100000,100000,217,418,0,1.0,0.0021700000000000053,0,0.02472855499945581
3,x,7,z,0.0001,normal,0,100000,99756,156,311,0,0.99756,0.0015638157103332606,0,1.9351200809996953
3,x,7,x,0.0001,normal,0,100000,99756,156,311,0,0.99756,0.0015638157103332606,0,1.9351200809996953
3,x,7,z,0.0001,normal,0,100000,99756,156,311,0,0.99756,0.0015638157103332606,0,1.9351200809996953
3,x,2,x,0.005,m1,0,100000,81599,60,120,0,0.81599,0.000735303128714837,0,0.5711918260003586
3,x,2,x,0.005,m1,0,100000,81599,60,120,0,0.81599,0.000735303128714837,0,0.5711918260003586
3,x,2,x,0.005,m1,0,100000,81599,60,120,0,0.81599,0.000735303128714837,0,0.5711918260003586
