n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85376,160,301,0,0.85376,0.0018740629685157772,0,0.7403346669998427
3,x,3,x,0.005,normal,0,100000,85376,160,301,0,0.85376,0.0018740629685157772,0,0.7403346669998427
3,x,3,x,0.005,normal,0,100000,85376,160,301,0,0.85376,0.0018740629685157772,0,0.7403346669998427
3,x,5,z,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7836492410024221
3,x,5,z,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7836492410024221
3,x,5,x,0.005,normal,0,100000,100000,437,828,0,1.0,0.004369999999999985,0,0.7836492410024221
3,x,5,z,0.01,normal,0,100000,100000,1606,2867,0,1.0,0.016059999999999963,0,1.1055639510013862
3,x,5,z,0.01,normal,0,100000,100000,1606,2867,0,1.0,0.016059999999999963,0,1.1055639510013862
3,x,5,x,0.01,normal,0,100000,100000,1606,2867,0,1.0,0.016059999999999963,0,1.1055639510013862
3,x,2,x,0.005,normal,0,100000,77510,54,108,0,0.7751,0.0006966842988002098,0,2.5464231989972177
3,x,2,x,0.005,normal,0,100000,77510,54,108,0,0.7751,0.0006966842988002098,0,2.5464231989972177
3,x,2,x,0.005,normal,0,100000,77510,54,108,0,0.7751,0.0006966842988002098,0,2.5464231989972177
3,x,2,x,0.001,normal,0,100000,95009,4,7,0,0.95009,4.210127461612423e-05,0,1.1255354040004022
3,x,2,x,0.001,normal,0,100000,95009,4,7,0,0.95009,4.210127461612423e-05,0,1.1255354040004022
3,x,2,x,0.001,normal,0,100000,95009,4,7,0,0.95009,4.210127461612423e-05,0,1.1255354040004022
3,x,2,x,0.01,normal,0,100000,60518,196,380,0,0.60518,0.0032387058395849655,0,2.6865313470007095
3,x,2,x,0.01,normal,0,100000,60518,196,380,0,0.60518,0.0032387058395849655,0,2.6865313470007095
3,x,2,x,0.01,normal,0,100000,60518,196,380,0,0.60518,0.0032387058395849655,0,2.6865313470007095
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1968277410014707
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1968277410014707
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.1968277410014707
3,x,3,z,0.01,normal,0,100000,73968,544,1003,0,0.73968,0.007354531689379162,0,3.448572676999902
3,x,3,x,0.01,normal,0,100000,73968,544,1003,0,0.73968,0.007354531689379162,0,3.448572676999902
3,x,3,x,0.01,normal,0,100000,73968,544,1003,0,0.73968,0.007354531689379162,0,3.448572676999902
3,x,3,z,0.001,normal,0,100000,96778,4,8,0,0.96778,4.133170761955185e-05,0,1.1255183040011616
3,x,3,x,0.001,normal,0,100000,96778,4,8,0,0.96778,4.133170761955185e-05,0,1.1255183040011616
3,x,3,x,0.001,normal,0,100000,96778,4,8,0,0.96778,4.133170761955185e-05,0,1.1255183040011616
3,x,4,x,0.005,normal,0,100000,76234,3740,7115,0,0.76234,0.049059474775034806,0,4.586858479000512
3,x,4,z,0.005,normal,0,100000,76234,3740,7115,0,0.76234,0.049059474775034806,0,4.586858479000512
3,x,4,x,0.005,normal,0,100000,76234,3740,7115,0,0.76234,0.049059474775034806,0,4.586858479000512
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.7345837419998134
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.7345837419998134
3,x,2,x,0.0005,normal,0,100000,97505,2,3,0,0.97505,2.0511768627273774e-05,0,0.7345837419998134
3,x,3,z,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.73368345900235
3,x,3,x,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.73368345900235
3,x,3,x,0.0005,normal,0,100000,98402,2,5,0,0.98402,2.032479014657529e-05,0,0.73368345900235
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4356137330032652
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4356137330032652
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.4356137330032652
3,x,4,x,0.001,normal,0,100000,94442,893,1766,0,0.94442,0.009455538849240774,0,3.322270387001481
3,x,4,z,0.001,normal,0,100000,94442,893,1766,0,0.94442,0.009455538849240774,0,3.322270387001481
3,x,4,x,0.001,normal,0,100000,94442,893,1766,0,0.94442,0.009455538849240774,0,3.322270387001481
3,x,6,x,0.001,normal,0,100000,94495,917,1822,0,0.94495,0.009704217154346773,0,3.528002363000269
3,x,6,x,0.001,normal,0,100000,94495,917,1822,0,0.94495,0.009704217154346773,0,3.528002363000269
3,x,6,z,0.001,normal,0,100000,94495,917,1822,0,0.94495,0.009704217154346773,0,3.528002363000269
3,x,7,z,0.001,normal,0,100000,97550,1569,3106,0,0.9755,0.016084059456688893,0,3.4748406219987373
3,x,7,x,0.001,normal,0,100000,97550,1569,3106,0,0.9755,0.016084059456688893,0,3.4748406219987373
3,x,7,z,0.001,normal,0,100000,97550,1569,3106,0,0.9755,0.016084059456688893,0,3.4748406219987373
3,x,6,x,0.01,normal,0,100000,59187,5819,10754,0,0.59187,0.09831550847314441,0,7.5817474750001566
3,x,6,x,0.01,normal,0,100000,59187,5819,10754,0,0.59187,0.09831550847314441,0,7.5817474750001566
3,x,6,z,0.01,normal,0,100000,59187,5819,10754,0,0.59187,0.09831550847314441,0,7.5817474750001566
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.249544070000411
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.249544070000411
3,x,2,x,0.0001,normal,0,100000,99499,0,0,0,0.99499,0.0,0,0.249544070000411
3,x,3,z,0.0001,normal,0,100000,99686,0,1,0,0.99686,0.0,0,0.2660367819989915
3,x,3,x,0.0001,normal,0,100000,99686,0,1,0,0.99686,0.0,0,0.2660367819989915
3,x,3,x,0.0001,normal,0,100000,99686,0,1,0,0.99686,0.0,0,0.2660367819989915
3,x,6,x,0.005,normal,0,100000,75803,3738,7213,0,0.75803,0.0493120325053098,0,7.184730926997872
3,x,6,x,0.005,normal,0,100000,75803,3738,7213,0,0.75803,0.0493120325053098,0,7.184730926997872
3,x,6,z,0.005,normal,0,100000,75803,3738,7213,0,0.75803,0.0493120325053098,0,7.184730926997872
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08330328000010923
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08330328000010923
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.08330328000010923
