n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,434,826,0,1.0,0.0043400000000000105,0,0.7846847780019743
3,x,5,z,0.005,normal,0,100000,100000,434,826,0,1.0,0.0043400000000000105,0,0.7846847780019743
3,x,5,x,0.005,normal,0,100000,100000,434,826,0,1.0,0.0043400000000000105,0,0.7846847780019743
3,x,5,z,0.01,normal,0,100000,100000,1620,2941,0,1.0,0.016199999999999992,0,1.1041774179975619
3,x,5,z,0.01,normal,0,100000,100000,1620,2941,0,1.0,0.016199999999999992,0,1.1041774179975619
3,x,5,x,0.01,normal,0,100000,100000,1620,2941,0,1.0,0.016199999999999992,0,1.1041774179975619
3,x,3,z,0.005,normal,0,100000,85618,147,290,0,0.85618,0.0017169286832208197,0,1.6249814399998286
3,x,3,x,0.005,normal,0,100000,85618,147,290,0,0.85618,0.0017169286832208197,0,1.6249814399998286
3,x,3,x,0.005,normal,0,100000,85618,147,290,0,0.85618,0.0017169286832208197,0,1.6249814399998286
3,x,2,x,0.01,normal,0,100000,60640,194,375,0,0.6064,0.003199208443271817,0,1.7997419380044448
3,x,2,x,0.01,normal,0,100000,60640,194,375,0,0.6064,0.003199208443271817,0,1.7997419380044448
3,x,2,x,0.01,normal,0,100000,60640,194,375,0,0.6064,0.003199208443271817,0,1.7997419380044448
3,x,2,x,0.001,normal,0,100000,94922,3,6,0,0.94922,3.1604896651993286e-05,0,0.37664361399947666
3,x,2,x,0.001,normal,0,100000,94922,3,6,0,0.94922,3.1604896651993286e-05,0,0.37664361399947666
3,x,2,x,0.001,normal,0,100000,94922,3,6,0,0.94922,3.1604896651993286e-05,0,0.37664361399947666
3,x,2,x,0.005,normal,0,100000,77682,56,110,0,0.77682,0.0007208877217372844,0,2.5770974139959435
3,x,2,x,0.005,normal,0,100000,77682,56,110,0,0.77682,0.0007208877217372844,0,2.5770974139959435
3,x,2,x,0.005,normal,0,100000,77682,56,110,0,0.77682,0.0007208877217372844,0,2.5770974139959435
3,x,3,z,0.001,normal,0,100000,96738,8,16,0,0.96738,8.269759556744916e-05,0,1.0993573010055115
3,x,3,x,0.001,normal,0,100000,96738,8,16,0,0.96738,8.269759556744916e-05,0,1.0993573010055115
3,x,3,x,0.001,normal,0,100000,96738,8,16,0,0.96738,8.269759556744916e-05,0,1.0993573010055115
3,x,7,z,0.01,normal,0,100000,79216,11218,19274,0,0.79216,0.1416128054938396,0,3.5044724640029017
3,x,7,x,0.01,normal,0,100000,79216,11218,19274,0,0.79216,0.1416128054938396,0,3.5044724640029017
3,x,7,z,0.01,normal,0,100000,79216,11218,19274,0,0.79216,0.1416128054938396,0,3.5044724640029017
3,x,3,z,0.01,normal,0,100000,74089,588,1067,0,0.74089,0.007936400815235722,0,3.515096930001164
3,x,3,x,0.01,normal,0,100000,74089,588,1067,0,0.74089,0.007936400815235722,0,3.515096930001164
3,x,3,x,0.01,normal,0,100000,74089,588,1067,0,0.74089,0.007936400815235722,0,3.515096930001164
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.523363642001641
3,x,5,z,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.523363642001641
3,x,5,x,0.001,normal,0,100000,100000,21,42,0,1.0,0.00021000000000004349,0,0.523363642001641
3,x,4,x,0.001,normal,0,100000,94433,878,1735,0,0.94433,0.00929759723825363,0,1.1767019539984176
3,x,4,z,0.001,normal,0,100000,94433,878,1735,0,0.94433,0.00929759723825363,0,1.1767019539984176
3,x,4,x,0.001,normal,0,100000,94433,878,1735,0,0.94433,0.00929759723825363,0,1.1767019539984176
