n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,838,0,1.0,0.0044199999999999795,0,0.7799192820020835
3,x,5,z,0.005,normal,0,100000,100000,442,838,0,1.0,0.0044199999999999795,0,0.7799192820020835
3,x,5,x,0.005,normal,0,100000,100000,442,838,0,1.0,0.0044199999999999795,0,0.7799192820020835
3,x,5,z,0.01,normal,0,100000,100000,1581,2858,0,1.0,0.01580999999999999,0,1.0899317100047483
3,x,5,z,0.01,normal,0,100000,100000,1581,2858,0,1.0,0.01580999999999999,0,1.0899317100047483
3,x,5,x,0.01,normal,0,100000,100000,1581,2858,0,1.0,0.01580999999999999,0,1.0899317100047483
3,x,3,z,0.005,normal,0,100000,85337,150,297,0,0.85337,0.0017577369722394653,0,2.233823080001457
3,x,3,x,0.005,normal,0,100000,85337,150,297,0,0.85337,0.0017577369722394653,0,2.233823080001457
3,x,3,x,0.005,normal,0,100000,85337,150,297,0,0.85337,0.0017577369722394653,0,2.233823080001457
3,x,2,x,0.005,normal,0,100000,77576,63,126,0,0.77576,0.0008121068371661488,0,2.5606755270055146
3,x,2,x,0.005,normal,0,100000,77576,63,126,0,0.77576,0.0008121068371661488,0,2.5606755270055146
3,x,2,x,0.005,normal,0,100000,77576,63,126,0,0.77576,0.0008121068371661488,0,2.5606755270055146
3,x,4,x,0.005,normal,0,100000,76264,3758,7087,0,0.76264,0.04927619846847797,0,2.7962127229984617
3,x,4,z,0.005,normal,0,100000,76264,3758,7087,0,0.76264,0.04927619846847797,0,2.7962127229984617
3,x,4,x,0.005,normal,0,100000,76264,3758,7087,0,0.76264,0.04927619846847797,0,2.7962127229984617
3,x,3,z,0.01,normal,0,100000,74035,548,1008,0,0.74035,0.007401904504626189,0,3.4142900799997733
3,x,3,x,0.01,normal,0,100000,74035,548,1008,0,0.74035,0.007401904504626189,0,3.4142900799997733
3,x,3,x,0.01,normal,0,100000,74035,548,1008,0,0.74035,0.007401904504626189,0,3.4142900799997733
3,x,2,x,0.001,normal,0,100000,95097,3,6,0,0.95097,3.154673649008455e-05,0,1.1395007890023408
3,x,2,x,0.001,normal,0,100000,95097,3,6,0,0.95097,3.154673649008455e-05,0,1.1395007890023408
3,x,2,x,0.001,normal,0,100000,95097,3,6,0,0.95097,3.154673649008455e-05,0,1.1395007890023408
3,x,3,z,0.001,normal,0,100000,96900,8,16,0,0.969,8.255933952527883e-05,0,1.1177092080033617
3,x,3,x,0.001,normal,0,100000,96900,8,16,0,0.969,8.255933952527883e-05,0,1.1177092080033617
3,x,3,x,0.001,normal,0,100000,96900,8,16,0,0.969,8.255933952527883e-05,0,1.1177092080033617
3,x,4,x,0.001,normal,0,100000,94500,902,1789,0,0.945,0.009544973544973523,0,1.247005518998776
3,x,4,z,0.001,normal,0,100000,94500,902,1789,0,0.945,0.009544973544973523,0,1.247005518998776
3,x,4,x,0.001,normal,0,100000,94500,902,1789,0,0.945,0.009544973544973523,0,1.247005518998776
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.537706941999204
3,x,5,z,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.537706941999204
3,x,5,x,0.001,normal,0,100000,100000,24,48,0,1.0,0.00024000000000001798,0,0.537706941999204
3,x,2,x,0.01,normal,0,100000,60685,184,344,0,0.60685,0.003032050753893012,0,4.315812877001008
3,x,2,x,0.01,normal,0,100000,60685,184,344,0,0.60685,0.003032050753893012,0,4.315812877001008
3,x,2,x,0.01,normal,0,100000,60685,184,344,0,0.60685,0.003032050753893012,0,4.315812877001008
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.2783663779991912
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.2783663779991912
3,x,2,x,0.0005,normal,0,100000,97439,0,1,0,0.97439,0.0,0,0.2783663779991912
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15532011300092563
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15532011300092563
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.15532011300092563
3,x,3,z,0.0005,normal,0,100000,98349,4,7,0,0.98349,4.06714862377644e-05,0,0.7419584849994862
3,x,3,x,0.0005,normal,0,100000,98349,4,7,0,0.98349,4.06714862377644e-05,0,0.7419584849994862
3,x,3,x,0.0005,normal,0,100000,98349,4,7,0,0.98349,4.06714862377644e-05,0,0.7419584849994862
3,x,6,x,0.005,normal,0,100000,75909,3568,6869,0,0.75909,0.04700364910616661,0,4.641108971998619
3,x,6,x,0.005,normal,0,100000,75909,3568,6869,0,0.75909,0.04700364910616661,0,4.641108971998619
3,x,6,z,0.005,normal,0,100000,75909,3568,6869,0,0.75909,0.04700364910616661,0,4.641108971998619
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08413005500187865
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08413005500187865
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.08413005500187865
3,x,3,z,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08958877300028689
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08958877300028689
3,x,3,x,0.0001,normal,0,100000,99683,0,0,0,0.99683,0.0,0,0.08958877300028689
3,x,4,x,0.0001,normal,0,100000,99426,84,169,0,0.99426,0.0008448494357612413,0,0.5651050460000988
3,x,4,z,0.0001,normal,0,100000,99426,84,169,0,0.99426,0.0008448494357612413,0,0.5651050460000988
3,x,4,x,0.0001,normal,0,100000,99426,84,169,0,0.99426,0.0008448494357612413,0,0.5651050460000988
3,x,4,x,0.0005,normal,0,100000,97192,453,898,0,0.97192,0.004660877438472322,0,2.417515649998677
3,x,4,z,0.0005,normal,0,100000,97192,453,898,0,0.97192,0.004660877438472322,0,2.417515649998677
3,x,4,x,0.0005,normal,0,100000,97192,453,898,0,0.97192,0.004660877438472322,0,2.417515649998677
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07755263800208922
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07755263800208922
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07755263800208922
3,x,7,z,0.01,normal,0,100000,79252,11147,19174,0,0.79252,0.14065260182708328,0,7.66652295399399
3,x,7,x,0.01,normal,0,100000,79252,11147,19174,0,0.79252,0.14065260182708328,0,7.66652295399399
3,x,7,z,0.01,normal,0,100000,79252,11147,19174,0,0.79252,0.14065260182708328,0,7.66652295399399
3,x,6,x,0.0005,normal,0,100000,97176,480,958,0,0.97176,0.004939491232403115,0,2.404414561999147
3,x,6,x,0.0005,normal,0,100000,97176,480,958,0,0.97176,0.004939491232403115,0,2.404414561999147
3,x,6,z,0.0005,normal,0,100000,97176,480,958,0,0.97176,0.004939491232403115,0,2.404414561999147
3,x,7,z,0.001,normal,0,100000,97579,1562,3065,0,0.97579,0.0160075426065035,0,3.428239893000864
3,x,7,x,0.001,normal,0,100000,97579,1562,3065,0,0.97579,0.0160075426065035,0,3.428239893000864
3,x,7,z,0.001,normal,0,100000,97579,1562,3065,0,0.97579,0.0160075426065035,0,3.428239893000864
3,x,7,z,0.0005,normal,0,100000,98782,804,1596,0,0.98782,0.008139134660160807,0,2.3346809899958316
3,x,7,x,0.0005,normal,0,100000,98782,804,1596,0,0.98782,0.008139134660160807,0,2.3346809899958316
3,x,7,z,0.0005,normal,0,100000,98782,804,1596,0,0.98782,0.008139134660160807,0,2.3346809899958316
3,x,3,z,0.01,m1,0,100000,80702,432,829,0,0.80702,0.005353027186439041,0,0.2155887730041286
3,x,3,x,0.01,m1,0,100000,80702,432,829,0,0.80702,0.005353027186439041,0,0.2155887730041286
3,x,3,x,0.01,m1,0,100000,80702,432,829,0,0.80702,0.005353027186439041,0,0.2155887730041286
3,x,5,z,0.01,m1,0,100000,100000,822,1536,0,1.0,0.008220000000000005,0,0.028455767998821102
3,x,5,z,0.01,m1,0,100000,100000,822,1536,0,1.0,0.008220000000000005,0,0.028455767998821102
3,x,5,x,0.01,m1,0,100000,100000,822,1536,0,1.0,0.008220000000000005,0,0.028455767998821102
3,x,7,z,0.005,normal,0,100000,88613,6604,12221,0,0.88613,0.07452631103788387,0,7.02346490000491
3,x,7,x,0.005,normal,0,100000,88613,6604,12221,0,0.88613,0.07452631103788387,0,7.02346490000491
3,x,7,z,0.005,normal,0,100000,88613,6604,12221,0,0.88613,0.07452631103788387,0,7.02346490000491
3,x,7,z,0.01,m1,0,100000,83813,8756,15696,0,0.83813,0.1044706668416594,0,0.36573631600185763
3,x,7,x,0.01,m1,0,100000,83813,8756,15696,0,0.83813,0.1044706668416594,0,0.36573631600185763
3,x,7,z,0.01,m1,0,100000,83813,8756,15696,0,0.83813,0.1044706668416594,0,0.36573631600185763
3,x,2,x,0.01,m1,0,100000,66902,210,412,0,0.66902,0.0031389196137634467,0,1.1190619620028883
3,x,2,x,0.01,m1,0,100000,66902,210,412,0,0.66902,0.0031389196137634467,0,1.1190619620028883
3,x,2,x,0.01,m1,0,100000,66902,210,412,0,0.66902,0.0031389196137634467,0,1.1190619620028883
3,x,7,z,0.0001,normal,0,100000,99748,157,312,0,0.99748,0.001573966395316151,0,1.4255715460021747
3,x,7,x,0.0001,normal,0,100000,99748,157,312,0,0.99748,0.001573966395316151,0,1.4255715460021747
3,x,7,z,0.0001,normal,0,100000,99748,157,312,0,0.99748,0.001573966395316151,0,1.4255715460021747
3,x,3,z,0.005,m1,0,100000,89631,122,242,0,0.89631,0.0013611362140331096,0,0.13007533899508417
3,x,3,x,0.005,m1,0,100000,89631,122,242,0,0.89631,0.0013611362140331096,0,0.13007533899508417
3,x,3,x,0.005,m1,0,100000,89631,122,242,0,0.89631,0.0013611362140331096,0,0.13007533899508417
3,x,2,x,0.005,m1,0,100000,81498,62,123,0,0.81498,0.0007607548651500373,0,0.5877217110028141
3,x,2,x,0.005,m1,0,100000,81498,62,123,0,0.81498,0.0007607548651500373,0,0.5877217110028141
3,x,2,x,0.005,m1,0,100000,81498,62,123,0,0.81498,0.0007607548651500373,0,0.5877217110028141
3,x,5,z,0.005,m1,0,100000,100000,221,416,0,1.0,0.0022100000000000453,0,0.07653682900127023
3,x,5,z,0.005,m1,0,100000,100000,221,416,0,1.0,0.0022100000000000453,0,0.07653682900127023
3,x,5,x,0.005,m1,0,100000,100000,221,416,0,1.0,0.0022100000000000453,0,0.07653682900127023
3,x,2,x,0.001,m1,0,100000,96040,3,6,0,0.9604,3.123698458973312e-05,0,0.1584549040053389
3,x,2,x,0.001,m1,0,100000,96040,3,6,0,0.9604,3.123698458973312e-05,0,0.1584549040053389
3,x,2,x,0.001,m1,0,100000,96040,3,6,0,0.9604,3.123698458973312e-05,0,0.1584549040053389
3,x,6,x,0.01,m1,0,100000,67672,6424,12126,0,0.67672,0.09492847854356312,0,1.8738172040029895
3,x,6,x,0.01,m1,0,100000,67672,6424,12126,0,0.67672,0.09492847854356312,0,1.8738172040029895
3,x,6,z,0.01,m1,0,100000,67672,6424,12126,0,0.67672,0.09492847854356312,0,1.8738172040029895
3,x,3,z,0.001,m1,0,100000,97765,7,14,0,0.97765,7.160026594388302e-05,0,0.11646334700344596
3,x,3,x,0.001,m1,0,100000,97765,7,14,0,0.97765,7.160026594388302e-05,0,0.11646334700344596
3,x,3,x,0.001,m1,0,100000,97765,7,14,0,0.97765,7.160026594388302e-05,0,0.11646334700344596
3,x,7,z,0.005,m1,0,100000,91296,5080,9610,0,0.91296,0.0556431826147914,0,0.8396933749972959
3,x,7,x,0.005,m1,0,100000,91296,5080,9610,0,0.91296,0.0556431826147914,0,0.8396933749972959
3,x,7,z,0.005,m1,0,100000,91296,5080,9610,0,0.91296,0.0556431826147914,0,0.8396933749972959
3,x,6,x,0.005,m1,0,100000,81479,3838,7505,0,0.81479,0.04710416180856414,0,1.3128411020006752
3,x,6,x,0.005,m1,0,100000,81479,3838,7505,0,0.81479,0.04710416180856414,0,1.3128411020006752
3,x,6,z,0.005,m1,0,100000,81479,3838,7505,0,0.81479,0.04710416180856414,0,1.3128411020006752
3,x,4,x,0.001,m1,0,100000,95994,888,1767,0,0.95994,0.009250578161135059,0,0.3347247369965771
3,x,4,z,0.001,m1,0,100000,95994,888,1767,0,0.95994,0.009250578161135059,0,0.3347247369965771
3,x,4,x,0.001,m1,0,100000,95994,888,1767,0,0.95994,0.009250578161135059,0,0.3347247369965771
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03870434599957662
3,x,5,z,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03870434599957662
3,x,5,x,0.001,m1,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.03870434599957662
3,x,2,x,0.0005,m1,0,100000,97972,1,2,0,0.97972,1.020699791776103e-05,0,0.041056654998101294
3,x,2,x,0.0005,m1,0,100000,97972,1,2,0,0.97972,1.020699791776103e-05,0,0.041056654998101294
3,x,2,x,0.0005,m1,0,100000,97972,1,2,0,0.97972,1.020699791776103e-05,0,0.041056654998101294
3,x,7,z,0.001,m1,0,100000,98211,1134,2247,0,0.98211,0.011546568103369292,0,0.19370448099653004
3,x,7,x,0.001,m1,0,100000,98211,1134,2247,0,0.98211,0.011546568103369292,0,0.19370448099653004
3,x,7,z,0.001,m1,0,100000,98211,1134,2247,0,0.98211,0.011546568103369292,0,0.19370448099653004
3,x,4,x,0.01,m1,0,100000,67945,6474,12455,0,0.67945,0.09528294944440352,0,2.9869344559992896
3,x,4,z,0.01,m1,0,100000,67945,6474,12455,0,0.67945,0.09528294944440352,0,2.9869344559992896
3,x,4,x,0.01,m1,0,100000,67945,6474,12455,0,0.67945,0.09528294944440352,0,2.9869344559992896
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011412924002797808
3,x,5,z,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011412924002797808
3,x,5,x,0.0005,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011412924002797808
3,x,4,x,0.005,m1,0,100000,81670,3746,7313,0,0.8167,0.045867515611607734,0,1.970407453001826
3,x,4,z,0.005,m1,0,100000,81670,3746,7313,0,0.8167,0.045867515611607734,0,1.970407453001826
3,x,4,x,0.005,m1,0,100000,81670,3746,7313,0,0.8167,0.045867515611607734,0,1.970407453001826
3,x,3,z,0.0005,m1,0,100000,98847,2,4,0,0.98847,2.0233289831805834e-05,0,0.1041659550028271
3,x,3,x,0.0005,m1,0,100000,98847,2,4,0,0.98847,2.0233289831805834e-05,0,0.1041659550028271
3,x,3,x,0.0005,m1,0,100000,98847,2,4,0,0.98847,2.0233289831805834e-05,0,0.1041659550028271
3,x,4,x,0.0005,m1,0,100000,97844,455,908,0,0.97844,0.004650259596909345,0,0.2396949109970592
3,x,4,z,0.0005,m1,0,100000,97844,455,908,0,0.97844,0.004650259596909345,0,0.2396949109970592
3,x,4,x,0.0005,m1,0,100000,97844,455,908,0,0.97844,0.004650259596909345,0,0.2396949109970592
3,x,7,z,0.0005,m1,0,100000,99059,574,1147,0,0.99059,0.005794526494311447,0,0.17044856899883598
3,x,7,x,0.0005,m1,0,100000,99059,574,1147,0,0.99059,0.005794526494311447,0,0.17044856899883598
3,x,7,z,0.0005,m1,0,100000,99059,574,1147,0,0.99059,0.005794526494311447,0,0.17044856899883598
3,x,4,x,0.01,normal,0,100000,60146,6274,11490,0,0.60146,0.10431283875901975,0,11.805160609001177
3,x,4,z,0.01,normal,0,100000,60146,6274,11490,0,0.60146,0.10431283875901975,0,11.805160609001177
3,x,4,x,0.01,normal,0,100000,60146,6274,11490,0,0.60146,0.10431283875901975,0,11.805160609001177
3,x,3,z,0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.07846388799953274
3,x,3,x,0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.07846388799953274
3,x,3,x,0.0001,m1,0,100000,99794,0,0,0,0.99794,0.0,0,0.07846388799953274
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08440313600294758
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08440313600294758
3,x,2,x,0.0001,m1,0,100000,99611,0,0,0,0.99611,0.0,0,0.08440313600294758
3,x,4,x,0.0001,m1,0,100000,99597,84,168,0,0.99597,0.0008433988975571349,0,0.08420887399552157
3,x,4,z,0.0001,m1,0,100000,99597,84,168,0,0.99597,0.0008433988975571349,0,0.08420887399552157
3,x,4,x,0.0001,m1,0,100000,99597,84,168,0,0.99597,0.0008433988975571349,0,0.08420887399552157
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011579315003473312
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011579315003473312
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.011579315003473312
3,x,6,x,0.001,normal,0,100000,94595,949,1880,0,0.94595,0.01003224271895975,0,7.851471939000476
3,x,6,x,0.001,normal,0,100000,94595,949,1880,0,0.94595,0.01003224271895975,0,7.851471939000476
3,x,6,z,0.001,normal,0,100000,94595,949,1880,0,0.94595,0.01003224271895975,0,7.851471939000476
3,x,7,z,0.0001,m1,0,100000,99826,122,245,0,0.99826,0.001222126500110221,0,0.23748554999474436
3,x,7,x,0.0001,m1,0,100000,99826,122,245,0,0.99826,0.001222126500110221,0,0.23748554999474436
3,x,7,z,0.0001,m1,0,100000,99826,122,245,0,0.99826,0.001222126500110221,0,0.23748554999474436
3,z,4,z,0.01,normal,0,100000,100000,672,1249,0,1.0,0.006719999999999948,0,0.3246376710012555
3,z,4,z,0.01,normal,0,100000,100000,672,1249,0,1.0,0.006719999999999948,0,0.3246376710012555
3,z,4,x,0.01,normal,0,100000,100000,672,1249,0,1.0,0.006719999999999948,0,0.3246376710012555
3,x,6,x,0.001,m1,0,100000,95965,928,1844,0,0.95965,0.009670192257593913,0,1.6016779139972641
3,x,6,x,0.001,m1,0,100000,95965,928,1844,0,0.95965,0.009670192257593913,0,1.6016779139972641
