n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,462,877,0,1.0,0.0046199999999999575,0,0.27072712899826
3,x,5,z,0.005,normal,0,100000,100000,462,877,0,1.0,0.0046199999999999575,0,0.27072712899826
3,x,5,x,0.005,normal,0,100000,100000,462,877,0,1.0,0.0046199999999999575,0,0.27072712899826
3,x,3,z,0.005,normal,0,100000,85358,174,326,0,0.85358,0.0020384732538251127,0,0.8156922820016916
3,x,3,x,0.005,normal,0,100000,85358,174,326,0,0.85358,0.0020384732538251127,0,0.8156922820016916
3,x,3,x,0.005,normal,0,100000,85358,174,326,0,0.85358,0.0020384732538251127,0,0.8156922820016916
3,x,5,z,0.01,normal,0,100000,100000,1692,3066,0,1.0,0.016920000000000046,0,1.1327410590020008
3,x,5,z,0.01,normal,0,100000,100000,1692,3066,0,1.0,0.016920000000000046,0,1.1327410590020008
3,x,5,x,0.01,normal,0,100000,100000,1692,3066,0,1.0,0.016920000000000046,0,1.1327410590020008
3,x,2,x,0.005,normal,0,100000,77442,59,114,0,0.77442,0.0007618604891402869,0,2.559985138999764
3,x,2,x,0.005,normal,0,100000,77442,59,114,0,0.77442,0.0007618604891402869,0,2.559985138999764
3,x,2,x,0.005,normal,0,100000,77442,59,114,0,0.77442,0.0007618604891402869,0,2.559985138999764
3,x,2,x,0.001,normal,0,100000,94896,4,7,0,0.94896,4.215140785701621e-05,0,1.1230812149988196
3,x,2,x,0.001,normal,0,100000,94896,4,7,0,0.94896,4.215140785701621e-05,0,1.1230812149988196
3,x,2,x,0.001,normal,0,100000,94896,4,7,0,0.94896,4.215140785701621e-05,0,1.1230812149988196
3,x,7,z,0.005,normal,0,100000,88585,6692,12377,0,0.88585,0.07554326353220076,0,2.559848007000255
3,x,7,x,0.005,normal,0,100000,88585,6692,12377,0,0.88585,0.07554326353220076,0,2.559848007000255
3,x,7,z,0.005,normal,0,100000,88585,6692,12377,0,0.88585,0.07554326353220076,0,2.559848007000255
3,x,3,z,0.01,normal,0,100000,73840,586,1076,0,0.7384,0.007936078006500535,0,3.530832090997137
3,x,3,x,0.01,normal,0,100000,73840,586,1076,0,0.7384,0.007936078006500535,0,3.530832090997137
3,x,3,x,0.01,normal,0,100000,73840,586,1076,0,0.7384,0.007936078006500535,0,3.530832090997137
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1828515579982195
3,x,5,z,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1828515579982195
3,x,5,x,0.001,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.1828515579982195
3,x,3,z,0.001,normal,0,100000,96757,4,9,0,0.96757,4.1340678193835245e-05,0,1.1053061639977386
3,x,3,x,0.001,normal,0,100000,96757,4,9,0,0.96757,4.1340678193835245e-05,0,1.1053061639977386
3,x,3,x,0.001,normal,0,100000,96757,4,9,0,0.96757,4.1340678193835245e-05,0,1.1053061639977386
3,x,2,x,0.01,normal,0,100000,60474,192,370,0,0.60474,0.0031749181466415033,0,4.335575281998899
3,x,2,x,0.01,normal,0,100000,60474,192,370,0,0.60474,0.0031749181466415033,0,4.335575281998899
3,x,2,x,0.01,normal,0,100000,60474,192,370,0,0.60474,0.0031749181466415033,0,4.335575281998899
