n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.27474728699962725
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.27474728699962725
3,x,5,x,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.27474728699962725
3,x,5,z,0.01,normal,0,100000,100000,1629,2966,0,1.0,0.016290000000000027,0,1.1246105720001651
3,x,5,z,0.01,normal,0,100000,100000,1629,2966,0,1.0,0.016290000000000027,0,1.1246105720001651
3,x,5,x,0.01,normal,0,100000,100000,1629,2966,0,1.0,0.016290000000000027,0,1.1246105720001651
3,x,3,z,0.005,normal,0,100000,85482,172,323,0,0.85482,0.0020121195105402556,0,2.1452175499998702
3,x,3,x,0.005,normal,0,100000,85482,172,323,0,0.85482,0.0020121195105402556,0,2.1452175499998702
3,x,3,x,0.005,normal,0,100000,85482,172,323,0,0.85482,0.0020121195105402556,0,2.1452175499998702
3,x,2,x,0.005,normal,0,100000,77615,56,112,0,0.77615,0.0007215100173935118,0,2.546218334000514
3,x,2,x,0.005,normal,0,100000,77615,56,112,0,0.77615,0.0007215100173935118,0,2.546218334000514
3,x,2,x,0.005,normal,0,100000,77615,56,112,0,0.77615,0.0007215100173935118,0,2.546218334000514
3,x,4,x,0.005,normal,0,100000,76346,3743,7124,0,0.76346,0.04902679904644647,0,2.8100295729982463
3,x,4,z,0.005,normal,0,100000,76346,3743,7124,0,0.76346,0.04902679904644647,0,2.8100295729982463
3,x,4,x,0.005,normal,0,100000,76346,3743,7124,0,0.76346,0.04902679904644647,0,2.8100295729982463
3,x,3,z,0.01,normal,0,100000,73894,563,1032,0,0.73894,0.007619021842098173,0,3.457626970999627
3,x,3,x,0.01,normal,0,100000,73894,563,1032,0,0.73894,0.007619021842098173,0,3.457626970999627
3,x,3,x,0.01,normal,0,100000,73894,563,1032,0,0.73894,0.007619021842098173,0,3.457626970999627
3,x,2,x,0.001,normal,0,100000,94993,2,4,0,0.94993,2.1054182939850286e-05,0,1.1259792700002436
3,x,2,x,0.001,normal,0,100000,94993,2,4,0,0.94993,2.1054182939850286e-05,0,1.1259792700002436
3,x,2,x,0.001,normal,0,100000,94993,2,4,0,0.94993,2.1054182939850286e-05,0,1.1259792700002436
3,x,3,z,0.001,normal,0,100000,96796,8,15,0,0.96796,8.264804330759823e-05,0,1.0802492330003588
