n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.7904433169969707
3,x,5,z,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.7904433169969707
3,x,5,x,0.005,normal,0,100000,100000,431,824,0,1.0,0.004310000000000036,0,0.7904433169969707
3,x,5,z,0.01,normal,0,100000,100000,1590,2835,0,1.0,0.015900000000000025,0,1.1188024590010173
3,x,5,z,0.01,normal,0,100000,100000,1590,2835,0,1.0,0.015900000000000025,0,1.1188024590010173
3,x,5,x,0.01,normal,0,100000,100000,1590,2835,0,1.0,0.015900000000000025,0,1.1188024590010173
3,x,3,z,0.005,normal,0,100000,85526,156,297,0,0.85526,0.0018240067347941036,0,2.1666432060010266
3,x,3,x,0.005,normal,0,100000,85526,156,297,0,0.85526,0.0018240067347941036,0,2.1666432060010266
3,x,3,x,0.005,normal,0,100000,85526,156,297,0,0.85526,0.0018240067347941036,0,2.1666432060010266
3,x,2,x,0.005,normal,0,100000,77707,63,120,0,0.77707,0.0008107377713719721,0,2.5808469460025663
3,x,2,x,0.005,normal,0,100000,77707,63,120,0,0.77707,0.0008107377713719721,0,2.5808469460025663
3,x,2,x,0.005,normal,0,100000,77707,63,120,0,0.77707,0.0008107377713719721,0,2.5808469460025663
3,x,4,x,0.005,normal,0,100000,76329,3731,7102,0,0.76329,0.048880504133422376,0,2.8600229369985755
3,x,4,z,0.005,normal,0,100000,76329,3731,7102,0,0.76329,0.048880504133422376,0,2.8600229369985755
3,x,4,x,0.005,normal,0,100000,76329,3731,7102,0,0.76329,0.048880504133422376,0,2.8600229369985755
3,x,3,z,0.01,normal,0,100000,74035,586,1081,0,0.74035,0.007915175254947004,0,3.4662159029976465
3,x,3,x,0.01,normal,0,100000,74035,586,1081,0,0.74035,0.007915175254947004,0,3.4662159029976465
3,x,3,x,0.01,normal,0,100000,74035,586,1081,0,0.74035,0.007915175254947004,0,3.4662159029976465
3,x,2,x,0.001,normal,0,100000,95045,2,5,0,0.95045,2.104266400126953e-05,0,1.143742000000202
3,x,2,x,0.001,normal,0,100000,95045,2,5,0,0.95045,2.104266400126953e-05,0,1.143742000000202
3,x,2,x,0.001,normal,0,100000,95045,2,5,0,0.95045,2.104266400126953e-05,0,1.143742000000202
3,x,3,z,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.107713571000204
3,x,3,x,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.107713571000204
3,x,3,x,0.001,normal,0,100000,96774,8,15,0,0.96774,8.2666832000311e-05,0,1.107713571000204
3,x,4,x,0.001,normal,0,100000,94486,870,1716,0,0.94486,0.009207713312025079,0,1.1907397909963038
3,x,4,z,0.001,normal,0,100000,94486,870,1716,0,0.94486,0.009207713312025079,0,1.1907397909963038
3,x,4,x,0.001,normal,0,100000,94486,870,1716,0,0.94486,0.009207713312025079,0,1.1907397909963038
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5280750209931284
3,x,5,z,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5280750209931284
3,x,5,x,0.001,normal,0,100000,100000,20,38,0,1.0,0.00019999999999997797,0,0.5280750209931284
3,x,2,x,0.01,normal,0,100000,60521,193,372,0,0.60521,0.003188975727433485,0,4.346687858000223
3,x,2,x,0.01,normal,0,100000,60521,193,372,0,0.60521,0.003188975727433485,0,4.346687858000223
3,x,2,x,0.01,normal,0,100000,60521,193,372,0,0.60521,0.003188975727433485,0,4.346687858000223
3,x,2,x,0.0005,normal,0,100000,97401,1,2,0,0.97401,1.0266835042793687e-05,0,0.2580835729968385
3,x,2,x,0.0005,normal,0,100000,97401,1,2,0,0.97401,1.0266835042793687e-05,0,0.2580835729968385
3,x,2,x,0.0005,normal,0,100000,97401,1,2,0,0.97401,1.0266835042793687e-05,0,0.2580835729968385
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1545967509955517
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1545967509955517
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.1545967509955517
3,x,3,z,0.0005,normal,0,100000,98305,0,1,0,0.98305,0.0,0,0.7474557699970319
3,x,3,x,0.0005,normal,0,100000,98305,0,1,0,0.98305,0.0,0,0.7474557699970319
3,x,3,x,0.0005,normal,0,100000,98305,0,1,0,0.98305,0.0,0,0.7474557699970319
3,x,6,x,0.01,normal,0,100000,59338,5880,10899,0,0.59338,0.09909332973811047,0,6.090209598005458
3,x,6,x,0.01,normal,0,100000,59338,5880,10899,0,0.59338,0.09909332973811047,0,6.090209598005458
3,x,6,z,0.01,normal,0,100000,59338,5880,10899,0,0.59338,0.09909332973811047,0,6.090209598005458
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.0820260429973132
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.0820260429973132
3,x,2,x,0.0001,normal,0,100000,99507,0,0,0,0.99507,0.0,0,0.0820260429973132
3,x,3,z,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.09460276000027079
3,x,3,x,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.09460276000027079
3,x,3,x,0.0001,normal,0,100000,99684,0,1,0,0.99684,0.0,0,0.09460276000027079
3,x,4,x,0.0005,normal,0,100000,97145,450,893,0,0.97145,0.0046322507591743944,0,2.4353481129946886
3,x,4,z,0.0005,normal,0,100000,97145,450,893,0,0.97145,0.0046322507591743944,0,2.4353481129946886
3,x,4,x,0.0005,normal,0,100000,97145,450,893,0,0.97145,0.0046322507591743944,0,2.4353481129946886
3,x,4,x,0.0001,normal,0,100000,99428,80,161,0,0.99428,0.0008046023253007739,0,0.5775705210035085
3,x,4,z,0.0001,normal,0,100000,99428,80,161,0,0.99428,0.0008046023253007739,0,0.5775705210035085
3,x,4,x,0.0001,normal,0,100000,99428,80,161,0,0.99428,0.0008046023253007739,0,0.5775705210035085
3,x,6,x,0.0005,normal,0,100000,97106,468,930,0,0.97106,0.004819475624575187,0,2.4119108480008435
3,x,6,x,0.0005,normal,0,100000,97106,468,930,0,0.97106,0.004819475624575187,0,2.4119108480008435
3,x,6,z,0.0005,normal,0,100000,97106,468,930,0,0.97106,0.004819475624575187,0,2.4119108480008435
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2175315549975494
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2175315549975494
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2175315549975494
3,x,7,z,0.001,normal,0,100000,97525,1541,3044,0,0.97525,0.01580107664701358,0,3.4571247690037126
3,x,7,x,0.001,normal,0,100000,97525,1541,3044,0,0.97525,0.01580107664701358,0,3.4571247690037126
3,x,7,z,0.001,normal,0,100000,97525,1541,3044,0,0.97525,0.01580107664701358,0,3.4571247690037126
3,x,7,z,0.0005,normal,0,100000,98750,804,1598,0,0.9875,0.008141772151898707,0,2.641686249000486
3,x,7,x,0.0005,normal,0,100000,98750,804,1598,0,0.9875,0.008141772151898707,0,2.641686249000486
3,x,7,z,0.0005,normal,0,100000,98750,804,1598,0,0.9875,0.008141772151898707,0,2.641686249000486
3,x,7,z,0.005,normal,0,100000,88747,6680,12387,0,0.88747,0.07527014997690062,0,7.069211884998367
3,x,7,x,0.005,normal,0,100000,88747,6680,12387,0,0.88747,0.07527014997690062,0,7.069211884998367
3,x,7,z,0.005,normal,0,100000,88747,6680,12387,0,0.88747,0.07527014997690062,0,7.069211884998367
3,x,7,z,0.0001,normal,0,100000,99771,176,351,0,0.99771,0.0017640396508002976,0,0.6955318160034949
3,x,7,x,0.0001,normal,0,100000,99771,176,351,0,0.99771,0.0017640396508002976,0,0.6955318160034949
3,x,7,z,0.0001,normal,0,100000,99771,176,351,0,0.99771,0.0017640396508002976,0,0.6955318160034949
3,x,5,z,0.01,m1,0,100000,100000,817,1522,0,1.0,0.00817000000000001,0,0.09017610199953197
3,x,5,z,0.01,m1,0,100000,100000,817,1522,0,1.0,0.00817000000000001,0,0.09017610199953197
3,x,5,x,0.01,m1,0,100000,100000,817,1522,0,1.0,0.00817000000000001,0,0.09017610199953197
3,x,3,z,0.01,m1,0,100000,80907,451,864,0,0.80907,0.005574301358349687,0,0.5880638029993861
3,x,3,x,0.01,m1,0,100000,80907,451,864,0,0.80907,0.005574301358349687,0,0.5880638029993861
