n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,446,861,0,1.0,0.0044600000000000195,0,0.29922504300066066
3,x,5,z,0.005,normal,0,100000,100000,446,861,0,1.0,0.0044600000000000195,0,0.29922504300066066
3,x,5,x,0.005,normal,0,100000,100000,446,861,0,1.0,0.0044600000000000195,0,0.29922504300066066
3,x,5,z,0.01,normal,0,100000,100000,1596,2905,0,1.0,0.015959999999999974,0,0.405899768999916
3,x,5,z,0.01,normal,0,100000,100000,1596,2905,0,1.0,0.015959999999999974,0,0.405899768999916
3,x,5,x,0.01,normal,0,100000,100000,1596,2905,0,1.0,0.015959999999999974,0,0.405899768999916
3,x,3,z,0.005,normal,0,100000,85454,155,304,0,0.85454,0.0018138413649448903,0,2.1442689229997995
3,x,3,x,0.005,normal,0,100000,85454,155,304,0,0.85454,0.0018138413649448903,0,2.1442689229997995
3,x,3,x,0.005,normal,0,100000,85454,155,304,0,0.85454,0.0018138413649448903,0,2.1442689229997995
3,x,2,x,0.005,normal,0,100000,77531,65,128,0,0.77531,0.000838374327688296,0,2.5742084390003583
3,x,2,x,0.005,normal,0,100000,77531,65,128,0,0.77531,0.000838374327688296,0,2.5742084390003583
3,x,2,x,0.005,normal,0,100000,77531,65,128,0,0.77531,0.000838374327688296,0,2.5742084390003583
3,x,7,z,0.005,normal,0,100000,88755,6692,12351,0,0.88755,0.07539856909469889,0,2.5429542799993214
3,x,7,x,0.005,normal,0,100000,88755,6692,12351,0,0.88755,0.07539856909469889,0,2.5429542799993214
3,x,7,z,0.005,normal,0,100000,88755,6692,12351,0,0.88755,0.07539856909469889,0,2.5429542799993214
3,x,3,z,0.01,normal,0,100000,74036,560,1023,0,0.74036,0.007563887838348937,0,3.4199962760003473
3,x,3,x,0.01,normal,0,100000,74036,560,1023,0,0.74036,0.007563887838348937,0,3.4199962760003473
3,x,3,x,0.01,normal,0,100000,74036,560,1023,0,0.74036,0.007563887838348937,0,3.4199962760003473
3,x,2,x,0.001,normal,0,100000,95125,3,6,0,0.95125,3.1537450722707305e-05,0,1.1158298899999863
3,x,2,x,0.001,normal,0,100000,95125,3,6,0,0.95125,3.1537450722707305e-05,0,1.1158298899999863
3,x,2,x,0.001,normal,0,100000,95125,3,6,0,0.95125,3.1537450722707305e-05,0,1.1158298899999863
3,x,3,z,0.001,normal,0,100000,96890,8,15,0,0.9689,8.256786046034748e-05,0,1.0810006329993485
3,x,3,x,0.001,normal,0,100000,96890,8,15,0,0.9689,8.256786046034748e-05,0,1.0810006329993485
3,x,3,x,0.001,normal,0,100000,96890,8,15,0,0.9689,8.256786046034748e-05,0,1.0810006329993485
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5250679999999193
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5250679999999193
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5250679999999193
3,x,4,x,0.001,normal,0,100000,94607,884,1750,0,0.94607,0.009343917469109009,0,1.1412245780002195
3,x,4,z,0.001,normal,0,100000,94607,884,1750,0,0.94607,0.009343917469109009,0,1.1412245780002195
3,x,4,x,0.001,normal,0,100000,94607,884,1750,0,0.94607,0.009343917469109009,0,1.1412245780002195
3,x,2,x,0.01,normal,0,100000,60506,194,373,0,0.60506,0.0032062935907182233,0,4.367943619000471
3,x,2,x,0.01,normal,0,100000,60506,194,373,0,0.60506,0.0032062935907182233,0,4.367943619000471
3,x,2,x,0.01,normal,0,100000,60506,194,373,0,0.60506,0.0032062935907182233,0,4.367943619000471
3,x,3,z,0.0005,normal,0,100000,98334,1,2,0,0.98334,1.0169422580141863e-05,0,0.25567326700002013
3,x,3,x,0.0005,normal,0,100000,98334,1,2,0,0.98334,1.0169422580141863e-05,0,0.25567326700002013
3,x,3,x,0.0005,normal,0,100000,98334,1,2,0,0.98334,1.0169422580141863e-05,0,0.25567326700002013
3,x,6,x,0.005,normal,0,100000,76102,3768,7212,0,0.76102,0.04951249638642874,0,4.624770645000353
3,x,6,x,0.005,normal,0,100000,76102,3768,7212,0,0.76102,0.04951249638642874,0,4.624770645000353
3,x,6,z,0.005,normal,0,100000,76102,3768,7212,0,0.76102,0.04951249638642874,0,4.624770645000353
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1529241420003018
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1529241420003018
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.1529241420003018
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7408103560001109
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7408103560001109
3,x,2,x,0.0005,normal,0,100000,97451,0,0,0,0.97451,0.0,0,0.7408103560001109
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.2595790309997028
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.2595790309997028
3,x,2,x,0.0001,normal,0,100000,99459,0,0,0,0.99459,0.0,0,0.2595790309997028
3,x,7,z,0.0005,normal,0,100000,98803,812,1615,0,0.98803,0.0082183739360141,0,0.9484772069999963
3,x,7,x,0.0005,normal,0,100000,98803,812,1615,0,0.98803,0.0082183739360141,0,0.9484772069999963
3,x,7,z,0.0005,normal,0,100000,98803,812,1615,0,0.98803,0.0082183739360141,0,0.9484772069999963
3,x,3,z,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.27385860399954254
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.27385860399954254
3,x,3,x,0.0001,normal,0,100000,99662,0,0,0,0.99662,0.0,0,0.27385860399954254
3,x,4,x,0.0001,normal,0,100000,99432,80,159,0,0.99432,0.0008045699573577814,0,0.5740385980006977
3,x,4,z,0.0001,normal,0,100000,99432,80,159,0,0.99432,0.0008045699573577814,0,0.5740385980006977
3,x,4,x,0.0001,normal,0,100000,99432,80,159,0,0.99432,0.0008045699573577814,0,0.5740385980006977
3,x,4,x,0.0005,normal,0,100000,97176,450,891,0,0.97176,0.004630773030377844,0,2.4621853489998102
3,x,4,z,0.0005,normal,0,100000,97176,450,891,0,0.97176,0.004630773030377844,0,2.4621853489998102
3,x,4,x,0.0005,normal,0,100000,97176,450,891,0,0.97176,0.004630773030377844,0,2.4621853489998102
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2216436850003447
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2216436850003447
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2216436850003447
3,x,6,x,0.0005,normal,0,100000,97181,470,937,0,0.97181,0.004836336320885759,0,2.4032295220004016
3,x,6,x,0.0005,normal,0,100000,97181,470,937,0,0.97181,0.004836336320885759,0,2.4032295220004016
3,x,6,z,0.0005,normal,0,100000,97181,470,937,0,0.97181,0.004836336320885759,0,2.4032295220004016
3,x,7,z,0.001,normal,0,100000,97653,1524,2997,0,0.97653,0.015606279376977672,0,3.4090203670002666
3,x,7,x,0.001,normal,0,100000,97653,1524,2997,0,0.97653,0.015606279376977672,0,3.4090203670002666
3,x,7,z,0.001,normal,0,100000,97653,1524,2997,0,0.97653,0.015606279376977672,0,3.4090203670002666
3,x,3,z,0.01,m1,0,100000,80619,454,877,0,0.80619,0.005631426834865283,0,0.20005907799986744
3,x,3,x,0.01,m1,0,100000,80619,454,877,0,0.80619,0.005631426834865283,0,0.20005907799986744
3,x,3,x,0.01,m1,0,100000,80619,454,877,0,0.80619,0.005631426834865283,0,0.20005907799986744
3,x,4,x,0.005,normal,0,100000,76192,3754,7123,0,0.76192,0.04927026459470807,0,8.081552403999922
3,x,4,z,0.005,normal,0,100000,76192,3754,7123,0,0.76192,0.04927026459470807,0,8.081552403999922
3,x,4,x,0.005,normal,0,100000,76192,3754,7123,0,0.76192,0.04927026459470807,0,8.081552403999922
3,x,5,z,0.01,m1,0,100000,100000,814,1531,0,1.0,0.008140000000000036,0,0.029949938000754628
3,x,5,z,0.01,m1,0,100000,100000,814,1531,0,1.0,0.008140000000000036,0,0.029949938000754628
3,x,5,x,0.01,m1,0,100000,100000,814,1531,0,1.0,0.008140000000000036,0,0.029949938000754628
3,x,7,z,0.01,m1,0,100000,83578,8806,15877,0,0.83578,0.10536265524420307,0,0.36496703299962974
3,x,7,x,0.01,m1,0,100000,83578,8806,15877,0,0.83578,0.10536265524420307,0,0.36496703299962974
3,x,7,z,0.01,m1,0,100000,83578,8806,15877,0,0.83578,0.10536265524420307,0,0.36496703299962974
3,x,2,x,0.01,m1,0,100000,66837,190,364,0,0.66837,0.002842736807456947,0,1.1241591629996037
3,x,2,x,0.01,m1,0,100000,66837,190,364,0,0.66837,0.002842736807456947,0,1.1241591629996037
3,x,2,x,0.01,m1,0,100000,66837,190,364,0,0.66837,0.002842736807456947,0,1.1241591629996037
3,x,2,x,0.005,m1,0,100000,81496,68,136,0,0.81496,0.0008343967802100227,0,0.19814498999949137
3,x,2,x,0.005,m1,0,100000,81496,68,136,0,0.81496,0.0008343967802100227,0,0.19814498999949137
3,x,2,x,0.005,m1,0,100000,81496,68,136,0,0.81496,0.0008343967802100227,0,0.19814498999949137
3,x,7,z,0.01,normal,0,100000,79111,11124,19195,0,0.79111,0.14061255704010822,0,9.359179312999913
3,x,7,x,0.01,normal,0,100000,79111,11124,19195,0,0.79111,0.14061255704010822,0,9.359179312999913
3,x,7,z,0.01,normal,0,100000,79111,11124,19195,0,0.79111,0.14061255704010822,0,9.359179312999913
