n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,445,846,0,1.0,0.004449999999999954,0,0.2737090789996728
3,x,5,z,0.005,normal,0,100000,100000,445,846,0,1.0,0.004449999999999954,0,0.2737090789996728
3,x,5,x,0.005,normal,0,100000,100000,445,846,0,1.0,0.004449999999999954,0,0.2737090789996728
3,x,2,x,0.005,normal,0,100000,77754,55,108,0,0.77754,0.0007073591069269858,0,0.9188811450003413
3,x,2,x,0.005,normal,0,100000,77754,55,108,0,0.77754,0.0007073591069269858,0,0.9188811450003413
3,x,2,x,0.005,normal,0,100000,77754,55,108,0,0.77754,0.0007073591069269858,0,0.9188811450003413
3,x,5,z,0.01,normal,0,100000,100000,1568,2818,0,1.0,0.015680000000000027,0,1.1136881390011695
3,x,5,z,0.01,normal,0,100000,100000,1568,2818,0,1.0,0.015680000000000027,0,1.1136881390011695
3,x,5,x,0.01,normal,0,100000,100000,1568,2818,0,1.0,0.015680000000000027,0,1.1136881390011695
3,x,3,z,0.005,normal,0,100000,85639,163,314,0,0.85639,0.0019033384322563185,0,2.118251183001121
3,x,3,x,0.005,normal,0,100000,85639,163,314,0,0.85639,0.0019033384322563185,0,2.118251183001121
3,x,3,x,0.005,normal,0,100000,85639,163,314,0,0.85639,0.0019033384322563185,0,2.118251183001121
3,x,2,x,0.001,normal,0,100000,95135,3,6,0,0.95135,3.1534135701893895e-05,0,1.1141523670012248
3,x,2,x,0.001,normal,0,100000,95135,3,6,0,0.95135,3.1534135701893895e-05,0,1.1141523670012248
3,x,2,x,0.001,normal,0,100000,95135,3,6,0,0.95135,3.1534135701893895e-05,0,1.1141523670012248
3,x,3,z,0.01,normal,0,100000,73967,583,1090,0,0.73967,0.0078818932767315,0,3.489319787000568
3,x,3,x,0.01,normal,0,100000,73967,583,1090,0,0.73967,0.0078818932767315,0,3.489319787000568
3,x,3,x,0.01,normal,0,100000,73967,583,1090,0,0.73967,0.0078818932767315,0,3.489319787000568
3,x,3,z,0.001,normal,0,100000,96881,6,12,0,0.96881,6.193164810441854e-05,0,1.0878911989984772
3,x,3,x,0.001,normal,0,100000,96881,6,12,0,0.96881,6.193164810441854e-05,0,1.0878911989984772
3,x,3,x,0.001,normal,0,100000,96881,6,12,0,0.96881,6.193164810441854e-05,0,1.0878911989984772
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5142764520005585
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5142764520005585
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.5142764520005585
3,x,2,x,0.01,normal,0,100000,60416,176,351,0,0.60416,0.002913135593220373,0,4.4061875919996965
3,x,2,x,0.01,normal,0,100000,60416,176,351,0,0.60416,0.002913135593220373,0,4.4061875919996965
3,x,2,x,0.01,normal,0,100000,60416,176,351,0,0.60416,0.002913135593220373,0,4.4061875919996965
3,x,7,z,0.005,normal,0,100000,88779,6673,12372,0,0.88779,0.07516417170727308,0,3.5137324380011705
3,x,7,x,0.005,normal,0,100000,88779,6673,12372,0,0.88779,0.07516417170727308,0,3.5137324380011705
3,x,7,z,0.005,normal,0,100000,88779,6673,12372,0,0.88779,0.07516417170727308,0,3.5137324380011705
3,x,6,x,0.005,normal,0,100000,76161,3756,7244,0,0.76161,0.04931657935163669,0,4.670041528001093
3,x,6,x,0.005,normal,0,100000,76161,3756,7244,0,0.76161,0.04931657935163669,0,4.670041528001093
3,x,6,z,0.005,normal,0,100000,76161,3756,7244,0,0.76161,0.04931657935163669,0,4.670041528001093
3,x,2,x,0.0005,normal,0,100000,97391,2,4,0,0.97391,2.053577846006238e-05,0,0.7597668140006135
3,x,2,x,0.0005,normal,0,100000,97391,2,4,0,0.97391,2.053577846006238e-05,0,0.7597668140006135
3,x,2,x,0.0005,normal,0,100000,97391,2,4,0,0.97391,2.053577846006238e-05,0,0.7597668140006135
3,x,3,z,0.0005,normal,0,100000,98336,2,5,0,0.98336,2.0338431500177556e-05,0,0.7340931560011086
3,x,3,x,0.0005,normal,0,100000,98336,2,5,0,0.98336,2.0338431500177556e-05,0,0.7340931560011086
3,x,3,x,0.0005,normal,0,100000,98336,2,5,0,0.98336,2.0338431500177556e-05,0,0.7340931560011086
3,x,4,x,0.0005,normal,0,100000,97179,460,915,0,0.97179,0.004733532964940945,0,0.8616408199995931
3,x,4,z,0.0005,normal,0,100000,97179,460,915,0,0.97179,0.004733532964940945,0,0.8616408199995931
