n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,821,0,1.0,0.0043800000000000505,0,0.2739675739976519
3,x,5,z,0.005,normal,0,100000,100000,438,821,0,1.0,0.0043800000000000505,0,0.2739675739976519
3,x,5,x,0.005,normal,0,100000,100000,438,821,0,1.0,0.0043800000000000505,0,0.2739675739976519
3,x,5,z,0.01,normal,0,100000,100000,1642,2964,0,1.0,0.01641999999999999,0,1.1173315329979232
3,x,5,z,0.01,normal,0,100000,100000,1642,2964,0,1.0,0.01641999999999999,0,1.1173315329979232
3,x,5,x,0.01,normal,0,100000,100000,1642,2964,0,1.0,0.01641999999999999,0,1.1173315329979232
3,x,3,z,0.005,normal,0,100000,85394,172,340,0,0.85394,0.0020141930346394554,0,2.1353264630015474
3,x,3,x,0.005,normal,0,100000,85394,172,340,0,0.85394,0.0020141930346394554,0,2.1353264630015474
3,x,3,x,0.005,normal,0,100000,85394,172,340,0,0.85394,0.0020141930346394554,0,2.1353264630015474
3,x,2,x,0.005,normal,0,100000,77493,61,122,0,0.77493,0.0007871678732273013,0,2.6053352060007455
3,x,2,x,0.005,normal,0,100000,77493,61,122,0,0.77493,0.0007871678732273013,0,2.6053352060007455
3,x,2,x,0.005,normal,0,100000,77493,61,122,0,0.77493,0.0007871678732273013,0,2.6053352060007455
3,x,7,z,0.01,normal,0,100000,79250,11098,19045,0,0.7925,0.14003785488958986,0,3.393068969999149
3,x,7,x,0.01,normal,0,100000,79250,11098,19045,0,0.7925,0.14003785488958986,0,3.393068969999149
3,x,7,z,0.01,normal,0,100000,79250,11098,19045,0,0.7925,0.14003785488958986,0,3.393068969999149
3,x,3,z,0.01,normal,0,100000,74019,567,1064,0,0.74019,0.007660195355246646,0,3.3957254179986194
3,x,3,x,0.01,normal,0,100000,74019,567,1064,0,0.74019,0.007660195355246646,0,3.3957254179986194
3,x,3,x,0.01,normal,0,100000,74019,567,1064,0,0.74019,0.007660195355246646,0,3.3957254179986194
3,x,2,x,0.001,normal,0,100000,94915,4,7,0,0.94915,4.2142970025804694e-05,0,1.1330358480008726
3,x,2,x,0.001,normal,0,100000,94915,4,7,0,0.94915,4.2142970025804694e-05,0,1.1330358480008726
3,x,2,x,0.001,normal,0,100000,94915,4,7,0,0.94915,4.2142970025804694e-05,0,1.1330358480008726
3,x,3,z,0.001,normal,0,100000,96766,7,14,0,0.96766,7.233945807416653e-05,0,1.1088172019990452
3,x,3,x,0.001,normal,0,100000,96766,7,14,0,0.96766,7.233945807416653e-05,0,1.1088172019990452
3,x,3,x,0.001,normal,0,100000,96766,7,14,0,0.96766,7.233945807416653e-05,0,1.1088172019990452
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5272367560028215
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5272367560028215
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5272367560028215
3,x,2,x,0.01,normal,0,100000,60695,186,351,0,0.60695,0.003064502842079264,0,4.396823385999596
3,x,2,x,0.01,normal,0,100000,60695,186,351,0,0.60695,0.003064502842079264,0,4.396823385999596
3,x,2,x,0.01,normal,0,100000,60695,186,351,0,0.60695,0.003064502842079264,0,4.396823385999596
3,x,4,x,0.001,normal,0,100000,94472,872,1731,0,0.94472,0.009230248115843831,0,1.1513122399992426
3,x,4,z,0.001,normal,0,100000,94472,872,1731,0,0.94472,0.009230248115843831,0,1.1513122399992426
3,x,4,x,0.001,normal,0,100000,94472,872,1731,0,0.94472,0.009230248115843831,0,1.1513122399992426
3,x,6,x,0.005,normal,0,100000,76004,3736,7201,0,0.76004,0.049155307615388666,0,4.6092172030002985
3,x,6,x,0.005,normal,0,100000,76004,3736,7201,0,0.76004,0.049155307615388666,0,4.6092172030002985
3,x,6,z,0.005,normal,0,100000,76004,3736,7201,0,0.76004,0.049155307615388666,0,4.6092172030002985
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540857590007363
3,x,5,z,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540857590007363
3,x,5,x,0.0005,normal,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.1540857590007363
3,x,2,x,0.0005,normal,0,100000,97411,0,0,0,0.97411,0.0,0,0.7325806750013726
3,x,2,x,0.0005,normal,0,100000,97411,0,0,0,0.97411,0.0,0,0.7325806750013726
3,x,2,x,0.0005,normal,0,100000,97411,0,0,0,0.97411,0.0,0,0.7325806750013726
3,x,3,z,0.0005,normal,0,100000,98359,4,8,0,0.98359,4.066735123375853e-05,0,0.7529847379992134
3,x,3,x,0.0005,normal,0,100000,98359,4,8,0,0.98359,4.066735123375853e-05,0,0.7529847379992134
3,x,3,x,0.0005,normal,0,100000,98359,4,8,0,0.98359,4.066735123375853e-05,0,0.7529847379992134
3,x,4,x,0.0005,normal,0,100000,97174,453,898,0,0.97174,0.004661740794862812,0,0.8282712670006731
3,x,4,z,0.0005,normal,0,100000,97174,453,898,0,0.97174,0.004661740794862812,0,0.8282712670006731
3,x,4,x,0.0005,normal,0,100000,97174,453,898,0,0.97174,0.004661740794862812,0,0.8282712670006731
3,x,3,z,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.10769523899944033
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.10769523899944033
3,x,3,x,0.0001,normal,0,100000,99659,0,0,0,0.99659,0.0,0,0.10769523899944033
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.26447671899950365
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.26447671899950365
3,x,2,x,0.0001,normal,0,100000,99466,0,0,0,0.99466,0.0,0,0.26447671899950365
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21856016400124645
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21856016400124645
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21856016400124645
3,x,4,x,0.0001,normal,0,100000,99392,88,175,0,0.99392,0.0008853831294268755,0,0.5754320679989178
3,x,4,z,0.0001,normal,0,100000,99392,88,175,0,0.99392,0.0008853831294268755,0,0.5754320679989178
3,x,4,x,0.0001,normal,0,100000,99392,88,175,0,0.99392,0.0008853831294268755,0,0.5754320679989178
3,x,7,z,0.0001,normal,0,100000,99736,179,356,0,0.99736,0.0017947381086067526,0,0.6585065559993382
3,x,7,x,0.0001,normal,0,100000,99736,179,356,0,0.99736,0.0017947381086067526,0,0.6585065559993382
3,x,7,z,0.0001,normal,0,100000,99736,179,356,0,0.99736,0.0017947381086067526,0,0.6585065559993382
3,x,6,x,0.0005,normal,0,100000,97126,476,947,0,0.97126,0.004900850441694304,0,2.408550177999132
3,x,6,x,0.0005,normal,0,100000,97126,476,947,0,0.97126,0.004900850441694304,0,2.408550177999132
3,x,6,z,0.0005,normal,0,100000,97126,476,947,0,0.97126,0.004900850441694304,0,2.408550177999132
3,x,7,z,0.001,normal,0,100000,97695,1618,3178,0,0.97695,0.01656174829827528,0,3.4441846440022346
3,x,7,x,0.001,normal,0,100000,97695,1618,3178,0,0.97695,0.01656174829827528,0,3.4441846440022346
3,x,7,z,0.001,normal,0,100000,97695,1618,3178,0,0.97695,0.01656174829827528,0,3.4441846440022346
3,x,4,x,0.005,normal,0,100000,76234,3730,7066,0,0.76234,0.04892829970879131,0,7.996072451998771
3,x,4,z,0.005,normal,0,100000,76234,3730,7066,0,0.76234,0.04892829970879131,0,7.996072451998771
3,x,4,x,0.005,normal,0,100000,76234,3730,7066,0,0.76234,0.04892829970879131,0,7.996072451998771
3,x,3,z,0.01,m1,0,100000,80824,456,859,0,0.80824,0.005641888547955998,0,0.19906909099881887
3,x,3,x,0.01,m1,0,100000,80824,456,859,0,0.80824,0.005641888547955998,0,0.19906909099881887
3,x,3,x,0.01,m1,0,100000,80824,456,859,0,0.80824,0.005641888547955998,0,0.19906909099881887
3,x,2,x,0.01,m1,0,100000,66818,219,422,0,0.66818,0.0032775599389386345,0,0.4127106799969624
3,x,2,x,0.01,m1,0,100000,66818,219,422,0,0.66818,0.0032775599389386345,0,0.4127106799969624
3,x,2,x,0.01,m1,0,100000,66818,219,422,0,0.66818,0.0032775599389386345,0,0.4127106799969624
3,x,5,z,0.01,m1,0,100000,100000,870,1621,0,1.0,0.008700000000000041,0,0.08726831300009508
3,x,5,z,0.01,m1,0,100000,100000,870,1621,0,1.0,0.008700000000000041,0,0.08726831300009508
3,x,5,x,0.01,m1,0,100000,100000,870,1621,0,1.0,0.008700000000000041,0,0.08726831300009508
