n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.7930607689995668
3,x,5,z,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.7930607689995668
3,x,5,x,0.005,normal,0,100000,100000,440,842,0,1.0,0.0043999999999999595,0,0.7930607689995668
3,x,5,z,0.01,normal,0,100000,100000,1624,2922,0,1.0,0.016240000000000032,0,1.114519601000211
3,x,5,z,0.01,normal,0,100000,100000,1624,2922,0,1.0,0.016240000000000032,0,1.114519601000211
3,x,5,x,0.01,normal,0,100000,100000,1624,2922,0,1.0,0.016240000000000032,0,1.114519601000211
3,x,2,x,0.01,normal,0,100000,60324,206,392,0,0.60324,0.0034148929116106785,0,1.5303482329982216
3,x,2,x,0.01,normal,0,100000,60324,206,392,0,0.60324,0.0034148929116106785,0,1.5303482329982216
3,x,2,x,0.01,normal,0,100000,60324,206,392,0,0.60324,0.0034148929116106785,0,1.5303482329982216
3,x,2,x,0.001,normal,0,100000,95106,4,9,0,0.95106,4.205833491055522e-05,0,0.3987466639991908
3,x,2,x,0.001,normal,0,100000,95106,4,9,0,0.95106,4.205833491055522e-05,0,0.3987466639991908
3,x,2,x,0.001,normal,0,100000,95106,4,9,0,0.95106,4.205833491055522e-05,0,0.3987466639991908
3,x,3,z,0.005,normal,0,100000,85589,162,312,0,0.85589,0.001892766593837969,0,2.1580329640019045
3,x,3,x,0.005,normal,0,100000,85589,162,312,0,0.85589,0.001892766593837969,0,2.1580329640019045
3,x,3,x,0.005,normal,0,100000,85589,162,312,0,0.85589,0.001892766593837969,0,2.1580329640019045
3,x,2,x,0.005,normal,0,100000,77859,54,106,0,0.77859,0.0006935614379840471,0,2.541302020999865
3,x,2,x,0.005,normal,0,100000,77859,54,106,0,0.77859,0.0006935614379840471,0,2.541302020999865
3,x,2,x,0.005,normal,0,100000,77859,54,106,0,0.77859,0.0006935614379840471,0,2.541302020999865
3,x,3,z,0.001,normal,0,100000,96900,9,18,0,0.969,9.28792569659942e-05,0,0.38056411200159346
3,x,3,x,0.001,normal,0,100000,96900,9,18,0,0.969,9.28792569659942e-05,0,0.38056411200159346
3,x,3,x,0.001,normal,0,100000,96900,9,18,0,0.969,9.28792569659942e-05,0,0.38056411200159346
3,x,7,z,0.01,normal,0,100000,79399,11202,19163,0,0.79399,0.141084900313606,0,3.383944471999712
3,x,7,x,0.01,normal,0,100000,79399,11202,19163,0,0.79399,0.141084900313606,0,3.383944471999712
3,x,7,z,0.01,normal,0,100000,79399,11202,19163,0,0.79399,0.141084900313606,0,3.383944471999712
3,x,3,z,0.01,normal,0,100000,73898,564,1056,0,0.73898,0.007632141600584563,0,3.441700851999485
3,x,3,x,0.01,normal,0,100000,73898,564,1056,0,0.73898,0.007632141600584563,0,3.441700851999485
3,x,3,x,0.01,normal,0,100000,73898,564,1056,0,0.73898,0.007632141600584563,0,3.441700851999485
