n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,804,0,1.0,0.0042799999999999505,0,0.3024614489986561
3,x,5,z,0.005,normal,0,100000,100000,428,804,0,1.0,0.0042799999999999505,0,0.3024614489986561
3,x,5,x,0.005,normal,0,100000,100000,428,804,0,1.0,0.0042799999999999505,0,0.3024614489986561
3,x,5,z,0.01,normal,0,100000,100000,1619,2932,0,1.0,0.016190000000000038,0,1.1291784979985096
3,x,5,z,0.01,normal,0,100000,100000,1619,2932,0,1.0,0.016190000000000038,0,1.1291784979985096
3,x,5,x,0.01,normal,0,100000,100000,1619,2932,0,1.0,0.016190000000000038,0,1.1291784979985096
3,x,3,z,0.005,normal,0,100000,85438,156,298,0,0.85438,0.0018258854373931488,0,2.190963273998932
3,x,3,x,0.005,normal,0,100000,85438,156,298,0,0.85438,0.0018258854373931488,0,2.190963273998932
3,x,3,x,0.005,normal,0,100000,85438,156,298,0,0.85438,0.0018258854373931488,0,2.190963273998932
3,x,2,x,0.005,normal,0,100000,77576,55,110,0,0.77576,0.0007089821594307155,0,2.556635624001501
3,x,2,x,0.005,normal,0,100000,77576,55,110,0,0.77576,0.0007089821594307155,0,2.556635624001501
3,x,2,x,0.005,normal,0,100000,77576,55,110,0,0.77576,0.0007089821594307155,0,2.556635624001501
3,x,4,x,0.005,normal,0,100000,76185,3783,7156,0,0.76185,0.04965544398503641,0,2.896743705998233
3,x,4,z,0.005,normal,0,100000,76185,3783,7156,0,0.76185,0.04965544398503641,0,2.896743705998233
3,x,4,x,0.005,normal,0,100000,76185,3783,7156,0,0.76185,0.04965544398503641,0,2.896743705998233
3,x,3,z,0.01,normal,0,100000,74086,554,1031,0,0.74086,0.0074777960748318995,0,3.5241599660002976
3,x,3,x,0.01,normal,0,100000,74086,554,1031,0,0.74086,0.0074777960748318995,0,3.5241599660002976
3,x,3,x,0.01,normal,0,100000,74086,554,1031,0,0.74086,0.0074777960748318995,0,3.5241599660002976
3,x,2,x,0.001,normal,0,100000,94989,4,7,0,0.94989,4.2110139068740615e-05,0,1.1376538349941256
3,x,2,x,0.001,normal,0,100000,94989,4,7,0,0.94989,4.2110139068740615e-05,0,1.1376538349941256
3,x,2,x,0.001,normal,0,100000,94989,4,7,0,0.94989,4.2110139068740615e-05,0,1.1376538349941256
3,x,3,z,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.110633868003788
3,x,3,x,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.110633868003788
3,x,3,x,0.001,normal,0,100000,96778,8,15,0,0.96778,8.266341523899268e-05,0,1.110633868003788
3,x,4,x,0.001,normal,0,100000,94445,868,1719,0,0.94445,0.00919053417332838,0,1.124540373995842
3,x,4,z,0.001,normal,0,100000,94445,868,1719,0,0.94445,0.00919053417332838,0,1.124540373995842
3,x,4,x,0.001,normal,0,100000,94445,868,1719,0,0.94445,0.00919053417332838,0,1.124540373995842
3,x,2,x,0.01,normal,0,100000,60643,184,353,0,0.60643,0.003034150685157444,0,4.333201835004729
3,x,2,x,0.01,normal,0,100000,60643,184,353,0,0.60643,0.003034150685157444,0,4.333201835004729
3,x,2,x,0.01,normal,0,100000,60643,184,353,0,0.60643,0.003034150685157444,0,4.333201835004729
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5303266500050086
3,x,5,z,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5303266500050086
3,x,5,x,0.001,normal,0,100000,100000,23,46,0,1.0,0.00022999999999995246,0,0.5303266500050086
3,x,2,x,0.0005,normal,0,100000,97538,0,1,0,0.97538,0.0,0,0.251392540994857
3,x,2,x,0.0005,normal,0,100000,97538,0,1,0,0.97538,0.0,0,0.251392540994857
3,x,2,x,0.0005,normal,0,100000,97538,0,1,0,0.97538,0.0,0,0.251392540994857
3,x,6,x,0.005,normal,0,100000,76022,3649,7018,0,0.76022,0.047999263371129364,0,4.626939206005773
3,x,6,x,0.005,normal,0,100000,76022,3649,7018,0,0.76022,0.047999263371129364,0,4.626939206005773
3,x,6,z,0.005,normal,0,100000,76022,3649,7018,0,0.76022,0.047999263371129364,0,4.626939206005773
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15397133299848065
3,x,5,z,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15397133299848065
3,x,5,x,0.0005,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.15397133299848065
3,x,3,z,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7491262500043376
3,x,3,x,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7491262500043376
3,x,3,x,0.0005,normal,0,100000,98396,2,3,0,0.98396,2.0326029513406674e-05,0,0.7491262500043376
3,x,7,z,0.0005,normal,0,100000,98790,788,1567,0,0.9879,0.00797651584168435,0,0.9280219249994843
3,x,7,x,0.0005,normal,0,100000,98790,788,1567,0,0.9879,0.00797651584168435,0,0.9280219249994843
