n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,457,866,0,1.0,0.004569999999999963,0,0.7985286890007046
3,x,5,z,0.005,normal,0,100000,100000,457,866,0,1.0,0.004569999999999963,0,0.7985286890007046
3,x,5,x,0.005,normal,0,100000,100000,457,866,0,1.0,0.004569999999999963,0,0.7985286890007046
3,x,5,z,0.01,normal,0,100000,100000,1658,3007,0,1.0,0.01658000000000004,0,1.1167777529999512
3,x,5,z,0.01,normal,0,100000,100000,1658,3007,0,1.0,0.01658000000000004,0,1.1167777529999512
3,x,5,x,0.01,normal,0,100000,100000,1658,3007,0,1.0,0.01658000000000004,0,1.1167777529999512
3,x,3,z,0.01,normal,0,100000,73943,552,1021,0,0.73943,0.007465209688543917,0,1.238138673999856
3,x,3,x,0.01,normal,0,100000,73943,552,1021,0,0.73943,0.007465209688543917,0,1.238138673999856
3,x,3,x,0.01,normal,0,100000,73943,552,1021,0,0.73943,0.007465209688543917,0,1.238138673999856
3,x,2,x,0.001,normal,0,100000,95014,3,6,0,0.95014,3.157429431455139e-05,0,0.39457053399928554
3,x,2,x,0.001,normal,0,100000,95014,3,6,0,0.95014,3.157429431455139e-05,0,0.39457053399928554
3,x,2,x,0.001,normal,0,100000,95014,3,6,0,0.95014,3.157429431455139e-05,0,0.39457053399928554
3,x,3,z,0.005,normal,0,100000,85525,156,298,0,0.85525,0.0018240280619701288,0,2.1474782060004145
3,x,3,x,0.005,normal,0,100000,85525,156,298,0,0.85525,0.0018240280619701288,0,2.1474782060004145
3,x,3,x,0.005,normal,0,100000,85525,156,298,0,0.85525,0.0018240280619701288,0,2.1474782060004145
3,x,3,z,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,0.38144089299930783
3,x,3,x,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,0.38144089299930783
3,x,3,x,0.001,normal,0,100000,96834,8,16,0,0.96834,8.261561021960517e-05,0,0.38144089299930783
3,x,2,x,0.005,normal,0,100000,77598,54,107,0,0.77598,0.0006958942240778976,0,2.578671405000023
3,x,2,x,0.005,normal,0,100000,77598,54,107,0,0.77598,0.0006958942240778976,0,2.578671405000023
3,x,2,x,0.005,normal,0,100000,77598,54,107,0,0.77598,0.0006958942240778976,0,2.578671405000023
3,x,5,z,0.001,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.17882985699998244
3,x,5,z,0.001,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.17882985699998244
3,x,5,x,0.001,normal,0,100000,100000,15,28,0,1.0,0.00014999999999998348,0,0.17882985699998244
3,x,4,x,0.005,normal,0,100000,76308,3799,7226,0,0.76308,0.04978508151176808,0,2.8747819509999317
3,x,4,z,0.005,normal,0,100000,76308,3799,7226,0,0.76308,0.04978508151176808,0,2.8747819509999317
3,x,4,x,0.005,normal,0,100000,76308,3799,7226,0,0.76308,0.04978508151176808,0,2.8747819509999317
3,x,2,x,0.0005,normal,0,100000,97597,1,2,0,0.97597,1.024621658451963e-05,0,0.24490940800023964
3,x,2,x,0.0005,normal,0,100000,97597,1,2,0,0.97597,1.024621658451963e-05,0,0.24490940800023964
3,x,2,x,0.0005,normal,0,100000,97597,1,2,0,0.97597,1.024621658451963e-05,0,0.24490940800023964
3,x,3,z,0.0005,normal,0,100000,98495,3,6,0,0.98495,3.045839890347679e-05,0,0.2678762129999086
3,x,3,x,0.0005,normal,0,100000,98495,3,6,0,0.98495,3.045839890347679e-05,0,0.2678762129999086
3,x,3,x,0.0005,normal,0,100000,98495,3,6,0,0.98495,3.045839890347679e-05,0,0.2678762129999086
3,x,7,z,0.001,normal,0,100000,97602,1545,3044,0,0.97602,0.01582959365586767,0,1.2200652460005585
3,x,7,x,0.001,normal,0,100000,97602,1545,3044,0,0.97602,0.01582959365586767,0,1.2200652460005585
3,x,7,z,0.001,normal,0,100000,97602,1545,3044,0,0.97602,0.01582959365586767,0,1.2200652460005585
3,x,2,x,0.01,normal,0,100000,60559,192,373,0,0.60559,0.0031704618636371196,0,4.355912336999609
3,x,2,x,0.01,normal,0,100000,60559,192,373,0,0.60559,0.0031704618636371196,0,4.355912336999609
3,x,2,x,0.01,normal,0,100000,60559,192,373,0,0.60559,0.0031704618636371196,0,4.355912336999609
