n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,828,0,1.0,0.004329999999999945,0,0.26908191699476447
3,x,5,z,0.005,normal,0,100000,100000,433,828,0,1.0,0.004329999999999945,0,0.26908191699476447
3,x,5,x,0.005,normal,0,100000,100000,433,828,0,1.0,0.004329999999999945,0,0.26908191699476447
3,x,5,z,0.01,normal,0,100000,100000,1576,2853,0,1.0,0.015759999999999996,0,1.1118098810038646
3,x,5,z,0.01,normal,0,100000,100000,1576,2853,0,1.0,0.015759999999999996,0,1.1118098810038646
3,x,5,x,0.01,normal,0,100000,100000,1576,2853,0,1.0,0.015759999999999996,0,1.1118098810038646
3,x,3,z,0.005,normal,0,100000,85500,156,303,0,0.855,0.0018245614035087288,0,2.178647627995815
3,x,3,x,0.005,normal,0,100000,85500,156,303,0,0.855,0.0018245614035087288,0,2.178647627995815
3,x,3,x,0.005,normal,0,100000,85500,156,303,0,0.855,0.0018245614035087288,0,2.178647627995815
3,x,2,x,0.005,normal,0,100000,77535,65,130,0,0.77535,0.0008383310762881679,0,2.591960059995472
3,x,2,x,0.005,normal,0,100000,77535,65,130,0,0.77535,0.0008383310762881679,0,2.591960059995472
3,x,2,x,0.005,normal,0,100000,77535,65,130,0,0.77535,0.0008383310762881679,0,2.591960059995472
3,x,3,z,0.01,normal,0,100000,73999,568,1018,0,0.73999,0.007675779402424365,0,3.433862615005637
3,x,3,x,0.01,normal,0,100000,73999,568,1018,0,0.73999,0.007675779402424365,0,3.433862615005637
3,x,3,x,0.01,normal,0,100000,73999,568,1018,0,0.73999,0.007675779402424365,0,3.433862615005637
3,x,2,x,0.001,normal,0,100000,95069,0,1,0,0.95069,0.0,0,1.1427255110029364
3,x,2,x,0.001,normal,0,100000,95069,0,1,0,0.95069,0.0,0,1.1427255110029364
3,x,2,x,0.001,normal,0,100000,95069,0,1,0,0.95069,0.0,0,1.1427255110029364
3,x,4,x,0.01,normal,0,100000,60094,6315,11568,0,0.60094,0.10508536625952669,0,4.186205105994304
3,x,4,z,0.01,normal,0,100000,60094,6315,11568,0,0.60094,0.10508536625952669,0,4.186205105994304
3,x,4,x,0.01,normal,0,100000,60094,6315,11568,0,0.60094,0.10508536625952669,0,4.186205105994304
3,x,3,z,0.001,normal,0,100000,96827,8,16,0,0.96827,8.262158282301701e-05,0,1.1016884069977095
3,x,3,x,0.001,normal,0,100000,96827,8,16,0,0.96827,8.262158282301701e-05,0,1.1016884069977095
3,x,3,x,0.001,normal,0,100000,96827,8,16,0,0.96827,8.262158282301701e-05,0,1.1016884069977095
3,x,2,x,0.01,normal,0,100000,60454,187,362,0,0.60454,0.003093260991828495,0,4.350280874998134
3,x,2,x,0.01,normal,0,100000,60454,187,362,0,0.60454,0.003093260991828495,0,4.350280874998134
3,x,2,x,0.01,normal,0,100000,60454,187,362,0,0.60454,0.003093260991828495,0,4.350280874998134
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.525402731000213
3,x,5,z,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.525402731000213
3,x,5,x,0.001,normal,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.525402731000213
3,x,6,x,0.005,normal,0,100000,76021,3706,7139,0,0.76021,0.04874968758632481,0,4.64821412099991
3,x,6,x,0.005,normal,0,100000,76021,3706,7139,0,0.76021,0.04874968758632481,0,4.64821412099991
3,x,6,z,0.005,normal,0,100000,76021,3706,7139,0,0.76021,0.04874968758632481,0,4.64821412099991
3,x,2,x,0.0005,normal,0,100000,97480,1,2,0,0.9748,1.0258514567040855e-05,0,0.7473169379954925
