n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,x,0.01,normal,0,100000,74434,577,1062,0,0.74434,0.0077518338393745,0,3.4383343089975824
3,x,2,x,0.001,normal,0,100000,95187,2,4,0,0.95187,2.1011272547721838e-05,0,1.1106218200002331
3,x,2,x,0.001,normal,0,100000,95187,2,4,0,0.95187,2.1011272547721838e-05,0,1.1106218200002331
3,x,2,x,0.001,normal,0,100000,95187,2,4,0,0.95187,2.1011272547721838e-05,0,1.1106218200002331
3,x,3,z,0.001,normal,0,100000,96870,6,13,0,0.9687,6.193868070614172e-05,0,1.0918500950028829
3,x,3,x,0.001,normal,0,100000,96870,6,13,0,0.9687,6.193868070614172e-05,0,1.0918500950028829
3,x,3,x,0.001,normal,0,100000,96870,6,13,0,0.9687,6.193868070614172e-05,0,1.0918500950028829
3,x,4,x,0.001,normal,0,100000,94518,862,1710,0,0.94518,0.009119955987219375,0,1.145154496000032
3,x,4,z,0.001,normal,0,100000,94518,862,1710,0,0.94518,0.009119955987219375,0,1.145154496000032
3,x,4,x,0.001,normal,0,100000,94518,862,1710,0,0.94518,0.009119955987219375,0,1.145154496000032
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5210548929971992
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5210548929971992
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5210548929971992
3,x,2,x,0.01,normal,0,100000,60887,206,403,0,0.60887,0.0033833166357351008,0,4.347278321001795
3,x,2,x,0.01,normal,0,100000,60887,206,403,0,0.60887,0.0033833166357351008,0,4.347278321001795
3,x,2,x,0.01,normal,0,100000,60887,206,403,0,0.60887,0.0033833166357351008,0,4.347278321001795
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.29168587299864157
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.29168587299864157
3,x,2,x,0.0005,normal,0,100000,97497,2,3,0,0.97497,2.0513451695958196e-05,0,0.29168587299864157
3,x,6,x,0.005,normal,0,100000,76186,3743,7200,0,0.76186,0.049129761373480685,0,4.604923115999554
3,x,6,x,0.005,normal,0,100000,76186,3743,7200,0,0.76186,0.049129761373480685,0,4.604923115999554
3,x,6,z,0.005,normal,0,100000,76186,3743,7200,0,0.76186,0.049129761373480685,0,4.604923115999554
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15274888199928682
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15274888199928682
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.15274888199928682
3,x,3,z,0.0005,normal,0,100000,98412,2,4,0,0.98412,2.0322724870958098e-05,0,0.735023702000035
3,x,3,x,0.0005,normal,0,100000,98412,2,4,0,0.98412,2.0322724870958098e-05,0,0.735023702000035
3,x,3,x,0.0005,normal,0,100000,98412,2,4,0,0.98412,2.0322724870958098e-05,0,0.735023702000035
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25498397199771716
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25498397199771716
3,x,2,x,0.0001,normal,0,100000,99470,0,0,0,0.9947,0.0,0,0.25498397199771716
3,x,7,z,0.0005,normal,0,100000,98764,796,1583,0,0.98764,0.008059616864444563,0,0.9437010620022193
3,x,7,x,0.0005,normal,0,100000,98764,796,1583,0,0.98764,0.008059616864444563,0,0.9437010620022193
3,x,7,z,0.0005,normal,0,100000,98764,796,1583,0,0.98764,0.008059616864444563,0,0.9437010620022193
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.2625690390013915
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.2625690390013915
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.2625690390013915
3,x,4,x,0.0001,normal,0,100000,99405,87,174,0,0.99405,0.0008752074845329583,0,0.6064554919976217
3,x,4,z,0.0001,normal,0,100000,99405,87,174,0,0.99405,0.0008752074845329583,0,0.6064554919976217
3,x,4,x,0.0001,normal,0,100000,99405,87,174,0,0.99405,0.0008752074845329583,0,0.6064554919976217
3,x,4,x,0.0005,normal,0,100000,97158,434,857,0,0.97158,0.004466950740031672,0,2.4200978270018823
3,x,4,z,0.0005,normal,0,100000,97158,434,857,0,0.97158,0.004466950740031672,0,2.4200978270018823
3,x,4,x,0.0005,normal,0,100000,97158,434,857,0,0.97158,0.004466950740031672,0,2.4200978270018823
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21139997399950516
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21139997399950516
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.21139997399950516
3,x,6,x,0.0005,normal,0,100000,97193,457,908,0,0.97193,0.0047019847108330515,0,2.3799212880003324
3,x,6,x,0.0005,normal,0,100000,97193,457,908,0,0.97193,0.0047019847108330515,0,2.3799212880003324
3,x,6,z,0.0005,normal,0,100000,97193,457,908,0,0.97193,0.0047019847108330515,0,2.3799212880003324
3,x,7,z,0.001,normal,0,100000,97515,1532,3007,0,0.97515,0.015710403527662398,0,3.473126098000648
3,x,7,x,0.001,normal,0,100000,97515,1532,3007,0,0.97515,0.015710403527662398,0,3.473126098000648
3,x,7,z,0.001,normal,0,100000,97515,1532,3007,0,0.97515,0.015710403527662398,0,3.473126098000648
3,x,3,z,0.01,m1,0,100000,80983,422,811,0,0.80983,0.005210970203622933,0,0.19372682599714608
3,x,3,x,0.01,m1,0,100000,80983,422,811,0,0.80983,0.005210970203622933,0,0.19372682599714608
3,x,3,x,0.01,m1,0,100000,80983,422,811,0,0.80983,0.005210970203622933,0,0.19372682599714608
3,x,5,z,0.01,m1,0,100000,100000,768,1417,0,1.0,0.00768000000000002,0,0.02960808799980441
3,x,5,z,0.01,m1,0,100000,100000,768,1417,0,1.0,0.00768000000000002,0,0.02960808799980441
3,x,5,x,0.01,m1,0,100000,100000,768,1417,0,1.0,0.00768000000000002,0,0.02960808799980441
3,x,7,z,0.005,normal,0,100000,88831,6585,12300,0,0.88831,0.07412952685436391,0,6.987590566001018
3,x,7,x,0.005,normal,0,100000,88831,6585,12300,0,0.88831,0.07412952685436391,0,6.987590566001018
3,x,7,z,0.005,normal,0,100000,88831,6585,12300,0,0.88831,0.07412952685436391,0,6.987590566001018
3,x,2,x,0.01,m1,0,100000,67012,206,402,0,0.67012,0.0030740762848444625,0,1.135560611000983
3,x,2,x,0.01,m1,0,100000,67012,206,402,0,0.67012,0.0030740762848444625,0,1.135560611000983
3,x,2,x,0.01,m1,0,100000,67012,206,402,0,0.67012,0.0030740762848444625,0,1.135560611000983
3,x,7,z,0.01,normal,0,100000,79349,11113,19154,0,0.79349,0.14005217457056796,0,9.400455794999289
3,x,7,x,0.01,normal,0,100000,79349,11113,19154,0,0.79349,0.14005217457056796,0,9.400455794999289
3,x,7,z,0.01,normal,0,100000,79349,11113,19154,0,0.79349,0.14005217457056796,0,9.400455794999289
3,x,6,x,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,2.171694757002115
3,x,6,x,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,2.171694757002115
3,x,6,z,0.0001,normal,0,100000,99417,93,186,0,0.99417,0.00093545369504211,0,2.171694757002115
3,x,7,z,0.0001,normal,0,100000,99753,168,336,0,0.99753,0.0016841598748910114,0,1.9170553160001873
3,x,7,x,0.0001,normal,0,100000,99753,168,336,0,0.99753,0.0016841598748910114,0,1.9170553160001873
3,x,7,z,0.0001,normal,0,100000,99753,168,336,0,0.99753,0.0016841598748910114,0,1.9170553160001873
3,x,7,z,0.01,m1,0,100000,83978,8880,15897,0,0.83978,0.1057419800423921,0,1.0794200979980815
3,x,7,x,0.01,m1,0,100000,83978,8880,15897,0,0.83978,0.1057419800423921,0,1.0794200979980815
3,x,7,z,0.01,m1,0,100000,83978,8880,15897,0,0.83978,0.1057419800423921,0,1.0794200979980815
3,x,2,x,0.005,m1,0,100000,81668,64,124,0,0.81668,0.0007836606749277442,0,0.5889030060025107
3,x,2,x,0.005,m1,0,100000,81668,64,124,0,0.81668,0.0007836606749277442,0,0.5889030060025107
3,x,2,x,0.005,m1,0,100000,81668,64,124,0,0.81668,0.0007836606749277442,0,0.5889030060025107
3,x,5,z,0.005,m1,0,100000,100000,226,425,0,1.0,0.0022600000000000398,0,0.07780610400004662
3,x,5,z,0.005,m1,0,100000,100000,226,425,0,1.0,0.0022600000000000398,0,0.07780610400004662
3,x,5,x,0.005,m1,0,100000,100000,226,425,0,1.0,0.0022600000000000398,0,0.07780610400004662
3,x,3,z,0.005,m1,0,100000,89644,132,252,0,0.89644,0.0014724911873633673,0,0.3650856090025627
3,x,3,x,0.005,m1,0,100000,89644,132,252,0,0.89644,0.0014724911873633673,0,0.3650856090025627
3,x,3,x,0.005,m1,0,100000,89644,132,252,0,0.89644,0.0014724911873633673,0,0.3650856090025627
3,x,6,x,0.01,m1,0,100000,67760,6348,12040,0,0.6776,0.09368358913813457,0,1.8472095130018715
3,x,6,x,0.01,m1,0,100000,67760,6348,12040,0,0.6776,0.09368358913813457,0,1.8472095130018715
3,x,6,z,0.01,m1,0,100000,67760,6348,12040,0,0.6776,0.09368358913813457,0,1.8472095130018715
3,x,4,x,0.005,m1,0,100000,81758,3790,7406,0,0.81758,0.046356319870838325,0,0.6682293379999464
3,x,4,z,0.005,m1,0,100000,81758,3790,7406,0,0.81758,0.046356319870838325,0,0.6682293379999464
3,x,4,x,0.005,m1,0,100000,81758,3790,7406,0,0.81758,0.046356319870838325,0,0.6682293379999464
3,x,2,x,0.001,m1,0,100000,96070,1,2,0,0.9607,1.0409076714901211e-05,0,0.15838658299981034
3,x,2,x,0.001,m1,0,100000,96070,1,2,0,0.9607,1.0409076714901211e-05,0,0.15838658299981034
3,x,2,x,0.001,m1,0,100000,96070,1,2,0,0.9607,1.0409076714901211e-05,0,0.15838658299981034
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01335450300030061
3,x,5,z,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01335450300030061
3,x,5,x,0.001,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.01335450300030061
3,x,3,z,0.001,m1,0,100000,97831,6,12,0,0.97831,6.133025319177143e-05,0,0.12464614200143842
3,x,3,x,0.001,m1,0,100000,97831,6,12,0,0.97831,6.133025319177143e-05,0,0.12464614200143842
3,x,3,x,0.001,m1,0,100000,97831,6,12,0,0.97831,6.133025319177143e-05,0,0.12464614200143842
3,x,4,x,0.001,m1,0,100000,95949,829,1652,0,0.95949,0.008640006670210254,0,0.36596916200142005
3,x,4,z,0.001,m1,0,100000,95949,829,1652,0,0.95949,0.008640006670210254,0,0.36596916200142005
3,x,4,x,0.001,m1,0,100000,95949,829,1652,0,0.95949,0.008640006670210254,0,0.36596916200142005
3,x,7,z,0.001,m1,0,100000,98179,1132,2236,0,0.98179,0.011529960582201904,0,0.19378231699738535
3,x,7,x,0.001,m1,0,100000,98179,1132,2236,0,0.98179,0.011529960582201904,0,0.19378231699738535
3,x,7,z,0.001,m1,0,100000,98179,1132,2236,0,0.98179,0.011529960582201904,0,0.19378231699738535
3,x,3,z,0.0005,m1,0,100000,98899,2,3,0,0.98899,2.0222651391788027e-05,0,0.03456561699931626
3,x,3,x,0.0005,m1,0,100000,98899,2,3,0,0.98899,2.0222651391788027e-05,0,0.03456561699931626
3,x,3,x,0.0005,m1,0,100000,98899,2,3,0,0.98899,2.0222651391788027e-05,0,0.03456561699931626
3,x,2,x,0.0005,m1,0,100000,97979,0,0,0,0.97979,0.0,0,0.1259468249991187
3,x,2,x,0.0005,m1,0,100000,97979,0,0,0,0.97979,0.0,0,0.1259468249991187
3,x,2,x,0.0005,m1,0,100000,97979,0,0,0,0.97979,0.0,0,0.1259468249991187
3,x,7,z,0.005,m1,0,100000,91321,4988,9423,0,0.91321,0.05462051444903149,0,0.8686131050017138
3,x,7,x,0.005,m1,0,100000,91321,4988,9423,0,0.91321,0.05462051444903149,0,0.8686131050017138
3,x,7,z,0.005,m1,0,100000,91321,4988,9423,0,0.91321,0.05462051444903149,0,0.8686131050017138
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011773501999414293
3,x,5,z,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011773501999414293
3,x,5,x,0.0005,m1,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.011773501999414293
3,x,4,x,0.0005,m1,0,100000,97940,460,918,0,0.9794,0.0046967531141515195,0,0.23948042600022745
3,x,4,z,0.0005,m1,0,100000,97940,460,918,0,0.9794,0.0046967531141515195,0,0.23948042600022745
3,x,4,x,0.0005,m1,0,100000,97940,460,918,0,0.9794,0.0046967531141515195,0,0.23948042600022745
3,x,4,x,0.01,m1,0,100000,67849,6343,12138,0,0.67849,0.09348700791463394,0,3.0634732260004967
3,x,4,z,0.01,m1,0,100000,67849,6343,12138,0,0.67849,0.09348700791463394,0,3.0634732260004967
3,x,4,x,0.01,m1,0,100000,67849,6343,12138,0,0.67849,0.09348700791463394,0,3.0634732260004967
3,x,2,x,0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.03073883800243493
3,x,2,x,0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.03073883800243493
3,x,2,x,0.0001,m1,0,100000,99570,0,0,0,0.9957,0.0,0,0.03073883800243493
3,x,3,z,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.02619806700022309
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.02619806700022309
3,x,3,x,0.0001,m1,0,100000,99778,0,0,0,0.99778,0.0,0,0.02619806700022309
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010416239998448873
3,x,5,z,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010416239998448873
3,x,5,x,0.0001,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010416239998448873
3,x,4,x,0.01,normal,0,100000,60158,6345,11608,0,0.60158,0.10547225639150237,0,11.88015399899814
3,x,4,z,0.01,normal,0,100000,60158,6345,11608,0,0.60158,0.10547225639150237,0,11.88015399899814
3,x,4,x,0.01,normal,0,100000,60158,6345,11608,0,0.60158,0.10547225639150237,0,11.88015399899814
3,x,6,x,0.001,normal,0,100000,94503,924,1831,0,0.94503,0.009777467381987925,0,7.83978693699828
3,x,6,x,0.001,normal,0,100000,94503,924,1831,0,0.94503,0.009777467381987925,0,7.83978693699828
3,x,6,z,0.001,normal,0,100000,94503,924,1831,0,0.94503,0.009777467381987925,0,7.83978693699828
3,x,7,z,0.0005,m1,0,100000,99087,584,1167,0,0.99087,0.005893810489771667,0,0.4604014489996189
3,x,7,x,0.0005,m1,0,100000,99087,584,1167,0,0.99087,0.005893810489771667,0,0.4604014489996189
3,x,7,z,0.0005,m1,0,100000,99087,584,1167,0,0.99087,0.005893810489771667,0,0.4604014489996189
3,x,7,z,0.0001,m1,0,100000,99807,112,224,0,0.99807,0.0011221657799552753,0,0.087555941001483
3,x,7,x,0.0001,m1,0,100000,99807,112,224,0,0.99807,0.0011221657799552753,0,0.087555941001483
3,x,7,z,0.0001,m1,0,100000,99807,112,224,0,0.99807,0.0011221657799552753,0,0.087555941001483
3,x,6,x,0.0001,m1,0,100000,99581,92,184,0,0.99581,0.0009238710195720312,0,0.18826435200026026
3,x,6,x,0.0001,m1,0,100000,99581,92,184,0,0.99581,0.0009238710195720312,0,0.18826435200026026
3,x,6,z,0.0001,m1,0,100000,99581,92,184,0,0.99581,0.0009238710195720312,0,0.18826435200026026
3,x,4,x,0.0001,m1,0,100000,99566,88,176,0,0.99566,0.0008838358475784514,0,0.2527915770006075
3,x,4,z,0.0001,m1,0,100000,99566,88,176,0,0.99566,0.0008838358475784514,0,0.2527915770006075
3,x,4,x,0.0001,m1,0,100000,99566,88,176,0,0.99566,0.0008838358475784514,0,0.2527915770006075
3,x,6,x,0.001,m1,0,100000,95967,886,1756,0,0.95967,0.009232340283639173,0,1.576128073000291
3,x,6,x,0.001,m1,0,100000,95967,886,1756,0,0.95967,0.009232340283639173,0,1.576128073000291
3,x,6,z,0.001,m1,0,100000,95967,886,1756,0,0.95967,0.009232340283639173,0,1.576128073000291
3,x,6,x,0.0005,m1,0,100000,97962,479,958,0,0.97962,0.004889651089197811,0,1.0699676820004242
3,x,6,x,0.0005,m1,0,100000,97962,479,958,0,0.97962,0.004889651089197811,0,1.0699676820004242
3,x,6,z,0.0005,m1,0,100000,97962,479,958,0,0.97962,0.004889651089197811,0,1.0699676820004242
3,z,6,z,0.01,normal,0,100000,79349,250,459,0,0.79349,0.0031506383193234955,0,0.9205879299988737
3,z,6,x,0.01,normal,0,100000,79349,250,459,0,0.79349,0.0031506383193234955,0,0.9205879299988737
3,z,6,z,0.01,normal,0,100000,79349,250,459,0,0.79349,0.0031506383193234955,0,0.9205879299988737
3,z,4,z,0.01,normal,0,100000,100000,690,1305,0,1.0,0.006900000000000017,0,0.9041836180003884
3,z,4,z,0.01,normal,0,100000,100000,690,1305,0,1.0,0.006900000000000017,0,0.9041836180003884
3,z,4,x,0.01,normal,0,100000,100000,690,1305,0,1.0,0.006900000000000017,0,0.9041836180003884
3,z,4,z,0.005,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.2240238979975402
3,z,4,z,0.005,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.2240238979975402
3,z,4,x,0.005,normal,0,100000,100000,170,335,0,1.0,0.0017000000000000348,0,0.2240238979975402
3,x,6,x,0.005,m1,0,100000,81781,3924,7605,0,0.81781,0.04798180506474614,0,3.774433983999188
3,x,6,x,0.005,m1,0,100000,81781,3924,7605,0,0.81781,0.04798180506474614,0,3.774433983999188
3,x,6,z,0.005,m1,0,100000,81781,3924,7605,0,0.81781,0.04798180506474614,0,3.774433983999188
3,z,6,z,0.005,normal,0,100000,88831,62,121,0,0.88831,0.0006979545428960066,0,0.6019046459987294
3,z,6,x,0.005,normal,0,100000,88831,62,121,0,0.88831,0.0006979545428960066,0,0.6019046459987294
3,z,6,z,0.005,normal,0,100000,88831,62,121,0,0.88831,0.0006979545428960066,0,0.6019046459987294
3,z,5,x,0.01,normal,0,100000,59529,3700,6705,0,0.59529,0.06215458012061348,0,3.398877840998466
3,z,5,x,0.01,normal,0,100000,59529,3700,6705,0,0.59529,0.06215458012061348,0,3.398877840998466
3,z,5,z,0.01,normal,0,100000,59529,3700,6705,0,0.59529,0.06215458012061348,0,3.398877840998466
3,z,7,x,0.01,normal,0,100000,68084,70,137,0,0.68084,0.0010281417073026988,0,3.2712997179987724
3,z,7,z,0.01,normal,0,100000,68084,70,137,0,0.68084,0.0010281417073026988,0,3.2712997179987724
3,z,7,z,0.01,normal,0,100000,68084,70,137,0,0.68084,0.0010281417073026988,0,3.2712997179987724
3,z,2,z,0.001,normal,0,100000,96870,1006,1981,0,0.9687,0.010385052131722916,0,1.1616226589976577
3,z,2,x,0.001,normal,0,100000,96870,1006,1981,0,0.9687,0.010385052131722916,0,1.1616226589976577
3,z,2,x,0.001,normal,0,100000,96870,1006,1981,0,0.9687,0.010385052131722916,0,1.1616226589976577
3,z,7,x,0.005,normal,0,100000,82553,12,25,0,0.82553,0.00014536116192020998,0,2.0740794770026696
3,z,7,z,0.005,normal,0,100000,82553,12,25,0,0.82553,0.00014536116192020998,0,2.0740794770026696
3,z,7,z,0.005,normal,0,100000,82553,12,25,0,0.82553,0.00014536116192020998,0,2.0740794770026696
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.476204032998794
3,z,4,z,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.476204032998794
3,z,4,x,0.001,normal,0,100000,100000,11,22,0,1.0,0.0001100000000000545,0,0.476204032998794
3,z,5,x,0.001,normal,0,100000,94503,498,983,0,0.94503,0.005269673978603895,0,1.033594003001781
3,z,5,x,0.001,normal,0,100000,94503,498,983,0,0.94503,0.005269673978603895,0,1.033594003001781
3,z,5,z,0.001,normal,0,100000,94503,498,983,0,0.94503,0.005269673978603895,0,1.033594003001781
3,x,6,x,0.01,normal,0,100000,59529,5900,10967,0,0.59529,0.09911135748962685,0,17.25253519800026
3,x,6,x,0.01,normal,0,100000,59529,5900,10967,0,0.59529,0.09911135748962685,0,17.25253519800026
3,x,6,z,0.01,normal,0,100000,59529,5900,10967,0,0.59529,0.09911135748962685,0,17.25253519800026
3,z,6,z,0.001,normal,0,100000,97515,2,4,0,0.97515,2.0509665179746506e-05,0,0.8778772680016118
3,z,6,x,0.001,normal,0,100000,97515,2,4,0,0.97515,2.0509665179746506e-05,0,0.8778772680016118
3,z,6,z,0.001,normal,0,100000,97515,2,4,0,0.97515,2.0509665179746506e-05,0,0.8778772680016118
3,z,7,x,0.001,normal,0,100000,96141,0,0,0,0.96141,0.0,0,0.9232780519996595
3,z,7,z,0.001,normal,0,100000,96141,0,0,0,0.96141,0.0,0,0.9232780519996595
3,z,7,z,0.001,normal,0,100000,96141,0,0,0,0.96141,0.0,0,0.9232780519996595
3,z,2,z,0.0005,normal,0,100000,98412,512,1016,0,0.98412,0.005202617566963386,0,0.895948153000063
3,z,2,x,0.0005,normal,0,100000,98412,512,1016,0,0.98412,0.005202617566963386,0,0.895948153000063
3,z,2,x,0.0005,normal,0,100000,98412,512,1016,0,0.98412,0.005202617566963386,0,0.895948153000063
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36876936000044225
3,z,4,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36876936000044225
3,z,4,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.36876936000044225
3,z,3,x,0.001,normal,0,100000,94518,556,1103,0,0.94518,0.0058824774117098855,0,2.608730869000283
3,z,3,z,0.001,normal,0,100000,94518,556,1103,0,0.94518,0.0058824774117098855,0,2.608730869000283
3,z,3,x,0.001,normal,0,100000,94518,556,1103,0,0.94518,0.0058824774117098855,0,2.608730869000283
3,z,6,z,0.0005,normal,0,100000,98764,0,0,0,0.98764,0.0,0,0.19378641500225058
3,z,6,x,0.0005,normal,0,100000,98764,0,0,0,0.98764,0.0,0,0.19378641500225058
3,z,6,z,0.0005,normal,0,100000,98764,0,0,0,0.98764,0.0,0,0.19378641500225058
3,z,2,z,0.0001,normal,0,100000,99678,100,201,0,0.99678,0.0010032304018940952,0,0.6752474300010363
3,z,2,x,0.0001,normal,0,100000,99678,100,201,0,0.99678,0.0010032304018940952,0,0.6752474300010363
3,z,2,x,0.0001,normal,0,100000,99678,100,201,0,0.99678,0.0010032304018940952,0,0.6752474300010363
3,z,7,x,0.0005,normal,0,100000,98045,0,0,0,0.98045,0.0,0,0.5678010929987067
3,z,7,z,0.0005,normal,0,100000,98045,0,0,0,0.98045,0.0,0,0.5678010929987067
3,z,7,z,0.0005,normal,0,100000,98045,0,0,0,0.98045,0.0,0,0.5678010929987067
3,z,2,z,0.005,normal,0,100000,85512,4181,7954,0,0.85512,0.0488937225184769,0,6.670578470002511
3,z,2,x,0.005,normal,0,100000,85512,4181,7954,0,0.85512,0.0488937225184769,0,6.670578470002511
3,z,2,x,0.005,normal,0,100000,85512,4181,7954,0,0.85512,0.0488937225184769,0,6.670578470002511
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06527522200121894
3,z,4,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06527522200121894
3,z,4,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.06527522200121894
3,z,7,x,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.06591587100047036
3,z,7,z,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.06591587100047036
3,z,7,z,0.0001,normal,0,100000,99612,0,0,0,0.99612,0.0,0,0.06591587100047036
3,z,6,z,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.21854892700139317
3,z,6,x,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.21854892700139317
3,z,6,z,0.0001,normal,0,100000,99753,0,0,0,0.99753,0.0,0,0.21854892700139317
3,z,5,x,0.005,normal,0,100000,76186,2190,4153,0,0.76186,0.028745438794529177,0,6.687146139000106
3,z,5,x,0.005,normal,0,100000,76186,2190,4153,0,0.76186,0.028745438794529177,0,6.687146139000106
3,z,5,z,0.005,normal,0,100000,76186,2190,4153,0,0.76186,0.028745438794529177,0,6.687146139000106
3,z,2,z,0.01,m1,0,100000,80983,5912,11029,0,0.80983,0.07300297593322058,0,0.3731446669989964
3,z,2,x,0.01,m1,0,100000,80983,5912,11029,0,0.80983,0.07300297593322058,0,0.3731446669989964
3,z,2,x,0.01,m1,0,100000,80983,5912,11029,0,0.80983,0.07300297593322058,0,0.3731446669989964
3,z,5,x,0.0005,normal,0,100000,97193,229,454,0,0.97193,0.002356136758820071,0,2.120890728001541
3,z,5,x,0.0005,normal,0,100000,97193,229,454,0,0.97193,0.002356136758820071,0,2.120890728001541
