n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.27268144299887354
3,x,5,z,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.27268144299887354
3,x,5,x,0.005,normal,0,100000,100000,433,830,0,1.0,0.004329999999999945,0,0.27268144299887354
3,x,5,z,0.01,normal,0,100000,100000,1610,2899,0,1.0,0.016100000000000003,0,1.1230434379976941
3,x,5,z,0.01,normal,0,100000,100000,1610,2899,0,1.0,0.016100000000000003,0,1.1230434379976941
3,x,5,x,0.01,normal,0,100000,100000,1610,2899,0,1.0,0.016100000000000003,0,1.1230434379976941
3,x,3,z,0.005,normal,0,100000,85523,165,312,0,0.85523,0.0019293055669235004,0,2.17558664399985
3,x,3,x,0.005,normal,0,100000,85523,165,312,0,0.85523,0.0019293055669235004,0,2.17558664399985
3,x,3,x,0.005,normal,0,100000,85523,165,312,0,0.85523,0.0019293055669235004,0,2.17558664399985
3,x,2,x,0.005,normal,0,100000,77702,55,108,0,0.77702,0.0007078324882242581,0,2.5657014989992604
3,x,2,x,0.005,normal,0,100000,77702,55,108,0,0.77702,0.0007078324882242581,0,2.5657014989992604
3,x,2,x,0.005,normal,0,100000,77702,55,108,0,0.77702,0.0007078324882242581,0,2.5657014989992604
3,x,4,x,0.005,normal,0,100000,76373,3772,7203,0,0.76373,0.04938918204077358,0,2.8942356150000705
3,x,4,z,0.005,normal,0,100000,76373,3772,7203,0,0.76373,0.04938918204077358,0,2.8942356150000705
3,x,4,x,0.005,normal,0,100000,76373,3772,7203,0,0.76373,0.04938918204077358,0,2.8942356150000705
3,x,3,z,0.01,normal,0,100000,73739,531,974,0,0.73739,0.007201074058503676,0,3.4300198260025354
3,x,3,x,0.01,normal,0,100000,73739,531,974,0,0.73739,0.007201074058503676,0,3.4300198260025354
3,x,3,x,0.01,normal,0,100000,73739,531,974,0,0.73739,0.007201074058503676,0,3.4300198260025354
3,x,2,x,0.001,normal,0,100000,95070,4,9,0,0.9507,4.207426107083467e-05,0,1.1500605349938269
3,x,2,x,0.001,normal,0,100000,95070,4,9,0,0.9507,4.207426107083467e-05,0,1.1500605349938269
3,x,2,x,0.001,normal,0,100000,95070,4,9,0,0.9507,4.207426107083467e-05,0,1.1500605349938269
3,x,3,z,0.001,normal,0,100000,96831,4,9,0,0.96831,4.130908490052043e-05,0,1.0989875049999682
3,x,3,x,0.001,normal,0,100000,96831,4,9,0,0.96831,4.130908490052043e-05,0,1.0989875049999682
3,x,3,x,0.001,normal,0,100000,96831,4,9,0,0.96831,4.130908490052043e-05,0,1.0989875049999682
3,x,4,x,0.001,normal,0,100000,94502,870,1727,0,0.94502,0.00920615436710337,0,1.1243917899992084
3,x,4,z,0.001,normal,0,100000,94502,870,1727,0,0.94502,0.00920615436710337,0,1.1243917899992084
3,x,4,x,0.001,normal,0,100000,94502,870,1727,0,0.94502,0.00920615436710337,0,1.1243917899992084
3,x,5,z,0.001,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.5182300489977933
3,x,5,z,0.001,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.5182300489977933
3,x,5,x,0.001,normal,0,100000,100000,14,25,0,1.0,0.000140000000000029,0,0.5182300489977933
3,x,2,x,0.01,normal,0,100000,60462,179,350,0,0.60462,0.0029605371969170236,0,4.354991560001508
3,x,2,x,0.01,normal,0,100000,60462,179,350,0,0.60462,0.0029605371969170236,0,4.354991560001508
3,x,2,x,0.01,normal,0,100000,60462,179,350,0,0.60462,0.0029605371969170236,0,4.354991560001508
3,x,2,x,0.0005,normal,0,100000,97435,1,2,0,0.97435,1.0263252424702607e-05,0,0.2555528469965793
3,x,2,x,0.0005,normal,0,100000,97435,1,2,0,0.97435,1.0263252424702607e-05,0,0.2555528469965793
3,x,2,x,0.0005,normal,0,100000,97435,1,2,0,0.97435,1.0263252424702607e-05,0,0.2555528469965793
3,x,6,x,0.005,normal,0,100000,76156,3712,7127,0,0.76156,0.0487420557802406,0,4.6344693709979765
3,x,6,x,0.005,normal,0,100000,76156,3712,7127,0,0.76156,0.0487420557802406,0,4.6344693709979765
