n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,418,783,0,1.0,0.0041799999999999615,0,0.26624573599838186
3,x,5,z,0.005,normal,0,100000,100000,418,783,0,1.0,0.0041799999999999615,0,0.26624573599838186
3,x,5,x,0.005,normal,0,100000,100000,418,783,0,1.0,0.0041799999999999615,0,0.26624573599838186
3,x,5,z,0.01,normal,0,100000,100000,1608,2894,0,1.0,0.016079999999999983,0,1.1691053780014045
3,x,5,z,0.01,normal,0,100000,100000,1608,2894,0,1.0,0.016079999999999983,0,1.1691053780014045
3,x,5,x,0.01,normal,0,100000,100000,1608,2894,0,1.0,0.016079999999999983,0,1.1691053780014045
3,x,3,z,0.005,normal,0,100000,85519,156,305,0,0.85519,0.0018241560355009012,0,2.167619394000212
3,x,3,x,0.005,normal,0,100000,85519,156,305,0,0.85519,0.0018241560355009012,0,2.167619394000212
3,x,3,x,0.005,normal,0,100000,85519,156,305,0,0.85519,0.0018241560355009012,0,2.167619394000212
3,x,2,x,0.005,normal,0,100000,77512,52,105,0,0.77512,0.0006708638662400457,0,2.5705349249983556
3,x,2,x,0.005,normal,0,100000,77512,52,105,0,0.77512,0.0006708638662400457,0,2.5705349249983556
3,x,2,x,0.005,normal,0,100000,77512,52,105,0,0.77512,0.0006708638662400457,0,2.5705349249983556
3,x,3,z,0.01,normal,0,100000,74021,542,1011,0,0.74021,0.007322246389538156,0,3.4315032300000894
3,x,3,x,0.01,normal,0,100000,74021,542,1011,0,0.74021,0.007322246389538156,0,3.4315032300000894
3,x,3,x,0.01,normal,0,100000,74021,542,1011,0,0.74021,0.007322246389538156,0,3.4315032300000894
3,x,2,x,0.001,normal,0,100000,94927,2,3,0,0.94927,2.106882130481491e-05,0,1.1685231939991354
3,x,2,x,0.001,normal,0,100000,94927,2,3,0,0.94927,2.106882130481491e-05,0,1.1685231939991354
3,x,2,x,0.001,normal,0,100000,94927,2,3,0,0.94927,2.106882130481491e-05,0,1.1685231939991354
3,x,3,z,0.001,normal,0,100000,96728,9,16,0,0.96728,9.304441319990531e-05,0,1.1191211599943927
3,x,3,x,0.001,normal,0,100000,96728,9,16,0,0.96728,9.304441319990531e-05,0,1.1191211599943927
3,x,3,x,0.001,normal,0,100000,96728,9,16,0,0.96728,9.304441319990531e-05,0,1.1191211599943927
3,x,7,z,0.01,normal,0,100000,79147,10980,18924,0,0.79147,0.13872920009602385,0,4.48758826500125
3,x,7,x,0.01,normal,0,100000,79147,10980,18924,0,0.79147,0.13872920009602385,0,4.48758826500125
3,x,7,z,0.01,normal,0,100000,79147,10980,18924,0,0.79147,0.13872920009602385,0,4.48758826500125
3,x,2,x,0.01,normal,0,100000,60579,188,363,0,0.60579,0.0031033856616979882,0,4.431621190000442
3,x,2,x,0.01,normal,0,100000,60579,188,363,0,0.60579,0.0031033856616979882,0,4.431621190000442
3,x,2,x,0.01,normal,0,100000,60579,188,363,0,0.60579,0.0031033856616979882,0,4.431621190000442
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5238922829958028
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5238922829958028
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5238922829958028
3,x,7,z,0.005,normal,0,100000,88722,6712,12420,0,0.88722,0.07565203669890219,0,3.391867636004463
3,x,7,x,0.005,normal,0,100000,88722,6712,12420,0,0.88722,0.07565203669890219,0,3.391867636004463
3,x,7,z,0.005,normal,0,100000,88722,6712,12420,0,0.88722,0.07565203669890219,0,3.391867636004463
3,x,6,x,0.005,normal,0,100000,76034,3726,7133,0,0.76034,0.0490043927716548,0,4.6642388430045685
3,x,6,x,0.005,normal,0,100000,76034,3726,7133,0,0.76034,0.0490043927716548,0,4.6642388430045685
3,x,6,z,0.005,normal,0,100000,76034,3726,7133,0,0.76034,0.0490043927716548,0,4.6642388430045685
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15262568099569762
3,x,5,z,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15262568099569762
3,x,5,x,0.0005,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.15262568099569762
3,x,2,x,0.0005,normal,0,100000,97511,2,3,0,0.97511,2.051050650697661e-05,0,0.739972495000984
3,x,2,x,0.0005,normal,0,100000,97511,2,3,0,0.97511,2.051050650697661e-05,0,0.739972495000984
3,x,2,x,0.0005,normal,0,100000,97511,2,3,0,0.97511,2.051050650697661e-05,0,0.739972495000984
3,x,3,z,0.0005,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.7319627289980417
3,x,3,x,0.0005,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.7319627289980417
3,x,3,x,0.0005,normal,0,100000,98438,2,3,0,0.98438,2.0317357118160295e-05,0,0.7319627289980417
3,x,4,x,0.0005,normal,0,100000,97197,432,863,0,0.97197,0.004444581622889632,0,0.8571261249962845
3,x,4,z,0.0005,normal,0,100000,97197,432,863,0,0.97197,0.004444581622889632,0,0.8571261249962845
3,x,4,x,0.0005,normal,0,100000,97197,432,863,0,0.97197,0.004444581622889632,0,0.8571261249962845
3,x,3,z,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09825617299793521
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09825617299793521
3,x,3,x,0.0001,normal,0,100000,99669,0,0,0,0.99669,0.0,0,0.09825617299793521
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.26166211599775124
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.26166211599775124
3,x,2,x,0.0001,normal,0,100000,99480,0,0,0,0.9948,0.0,0,0.26166211599775124
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2202035399968736
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2202035399968736
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.2202035399968736
3,x,4,x,0.001,normal,0,100000,94414,882,1743,0,0.94414,0.009341834897366952,0,3.2975303460043506
3,x,4,z,0.001,normal,0,100000,94414,882,1743,0,0.94414,0.009341834897366952,0,3.2975303460043506
3,x,4,x,0.001,normal,0,100000,94414,882,1743,0,0.94414,0.009341834897366952,0,3.2975303460043506
3,x,4,x,0.0001,normal,0,100000,99403,98,196,0,0.99403,0.0009858857378549635,0,0.6145787310015294
3,x,4,z,0.0001,normal,0,100000,99403,98,196,0,0.99403,0.0009858857378549635,0,0.6145787310015294
3,x,4,x,0.0001,normal,0,100000,99403,98,196,0,0.99403,0.0009858857378549635,0,0.6145787310015294
3,x,2,x,0.01,m1,0,100000,66795,200,382,0,0.66795,0.0029942360955160785,0,0.38453912299883086
3,x,2,x,0.01,m1,0,100000,66795,200,382,0,0.66795,0.0029942360955160785,0,0.38453912299883086
3,x,2,x,0.01,m1,0,100000,66795,200,382,0,0.66795,0.0029942360955160785,0,0.38453912299883086
3,x,4,x,0.005,normal,0,100000,76191,3734,7096,0,0.76191,0.049008413067160195,0,8.045256780002092
3,x,4,z,0.005,normal,0,100000,76191,3734,7096,0,0.76191,0.049008413067160195,0,8.045256780002092
3,x,4,x,0.005,normal,0,100000,76191,3734,7096,0,0.76191,0.049008413067160195,0,8.045256780002092
3,x,6,x,0.0005,normal,0,100000,97207,455,906,0,0.97207,0.004680732869032034,0,2.437924418001785
3,x,6,x,0.0005,normal,0,100000,97207,455,906,0,0.97207,0.004680732869032034,0,2.437924418001785
3,x,6,z,0.0005,normal,0,100000,97207,455,906,0,0.97207,0.004680732869032034,0,2.437924418001785
3,x,7,z,0.001,normal,0,100000,97588,1587,3118,0,0.97588,0.016262245358035776,0,3.452877650001028
3,x,7,x,0.001,normal,0,100000,97588,1587,3118,0,0.97588,0.016262245358035776,0,3.452877650001028
3,x,7,z,0.001,normal,0,100000,97588,1587,3118,0,0.97588,0.016262245358035776,0,3.452877650001028
3,x,3,z,0.01,m1,0,100000,80882,472,879,0,0.80882,0.005835661828342498,0,0.20916024100006325
3,x,3,x,0.01,m1,0,100000,80882,472,879,0,0.80882,0.005835661828342498,0,0.20916024100006325
3,x,3,x,0.01,m1,0,100000,80882,472,879,0,0.80882,0.005835661828342498,0,0.20916024100006325
3,x,5,z,0.01,m1,0,100000,100000,804,1502,0,1.0,0.008040000000000047,0,0.03051018599944655
3,x,5,z,0.01,m1,0,100000,100000,804,1502,0,1.0,0.008040000000000047,0,0.03051018599944655
3,x,5,x,0.01,m1,0,100000,100000,804,1502,0,1.0,0.008040000000000047,0,0.03051018599944655
3,x,7,z,0.0005,normal,0,100000,98797,772,1529,0,0.98797,0.007814002449467061,0,2.6640344690022175
3,x,7,x,0.0005,normal,0,100000,98797,772,1529,0,0.98797,0.007814002449467061,0,2.6640344690022175
3,x,7,z,0.0005,normal,0,100000,98797,772,1529,0,0.98797,0.007814002449467061,0,2.6640344690022175
3,x,2,x,0.005,m1,0,100000,81587,62,124,0,0.81587,0.000759924988049554,0,0.19170563900115667
3,x,2,x,0.005,m1,0,100000,81587,62,124,0,0.81587,0.000759924988049554,0,0.19170563900115667
3,x,2,x,0.005,m1,0,100000,81587,62,124,0,0.81587,0.000759924988049554,0,0.19170563900115667
3,x,7,z,0.01,m1,0,100000,83816,8922,15905,0,0.83816,0.10644745633291974,0,0.3766578770009801
3,x,7,x,0.01,m1,0,100000,83816,8922,15905,0,0.83816,0.10644745633291974,0,0.3766578770009801
3,x,7,z,0.01,m1,0,100000,83816,8922,15905,0,0.83816,0.10644745633291974,0,0.3766578770009801
