n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,428,813,0,1.0,0.0042799999999999505,0,0.7876742609987559
3,x,5,z,0.005,normal,0,100000,100000,428,813,0,1.0,0.0042799999999999505,0,0.7876742609987559
3,x,5,x,0.005,normal,0,100000,100000,428,813,0,1.0,0.0042799999999999505,0,0.7876742609987559
3,x,5,z,0.01,normal,0,100000,100000,1618,2921,0,1.0,0.016179999999999972,0,1.1065600860019913
3,x,5,z,0.01,normal,0,100000,100000,1618,2921,0,1.0,0.016179999999999972,0,1.1065600860019913
3,x,5,x,0.01,normal,0,100000,100000,1618,2921,0,1.0,0.016179999999999972,0,1.1065600860019913
3,x,3,z,0.005,normal,0,100000,85549,142,282,0,0.85549,0.0016598674443886186,0,2.132921204000013
3,x,3,x,0.005,normal,0,100000,85549,142,282,0,0.85549,0.0016598674443886186,0,2.132921204000013
3,x,3,x,0.005,normal,0,100000,85549,142,282,0,0.85549,0.0016598674443886186,0,2.132921204000013
3,x,2,x,0.01,normal,0,100000,60828,182,352,0,0.60828,0.0029920431380285883,0,2.1301472240011208
3,x,2,x,0.01,normal,0,100000,60828,182,352,0,0.60828,0.0029920431380285883,0,2.1301472240011208
3,x,2,x,0.01,normal,0,100000,60828,182,352,0,0.60828,0.0029920431380285883,0,2.1301472240011208
3,x,2,x,0.005,normal,0,100000,77784,67,132,0,0.77784,0.0008613596626555475,0,2.5809613969977363
3,x,2,x,0.005,normal,0,100000,77784,67,132,0,0.77784,0.0008613596626555475,0,2.5809613969977363
3,x,2,x,0.005,normal,0,100000,77784,67,132,0,0.77784,0.0008613596626555475,0,2.5809613969977363
3,x,4,x,0.005,normal,0,100000,76297,3785,7210,0,0.76297,0.04960876574439366,0,2.890945440998621
3,x,4,z,0.005,normal,0,100000,76297,3785,7210,0,0.76297,0.04960876574439366,0,2.890945440998621
3,x,4,x,0.005,normal,0,100000,76297,3785,7210,0,0.76297,0.04960876574439366,0,2.890945440998621
3,x,3,z,0.001,normal,0,100000,96783,7,14,0,0.96783,7.232675159896118e-05,0,0.3853491699992446
3,x,3,x,0.001,normal,0,100000,96783,7,14,0,0.96783,7.232675159896118e-05,0,0.3853491699992446
3,x,3,x,0.001,normal,0,100000,96783,7,14,0,0.96783,7.232675159896118e-05,0,0.3853491699992446
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20880500200291863
3,x,5,z,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20880500200291863
3,x,5,x,0.001,normal,0,100000,100000,18,35,0,1.0,0.00017999999999995797,0,0.20880500200291863
3,x,3,z,0.01,normal,0,100000,73962,534,1007,0,0.73962,0.007219923744625656,0,3.4167943809989083
3,x,3,x,0.01,normal,0,100000,73962,534,1007,0,0.73962,0.007219923744625656,0,3.4167943809989083
3,x,3,x,0.01,normal,0,100000,73962,534,1007,0,0.73962,0.007219923744625656,0,3.4167943809989083
3,x,2,x,0.001,normal,0,100000,94984,6,11,0,0.94984,6.316853364773944e-05,0,1.1404897120009991
3,x,2,x,0.001,normal,0,100000,94984,6,11,0,0.94984,6.316853364773944e-05,0,1.1404897120009991
3,x,2,x,0.001,normal,0,100000,94984,6,11,0,0.94984,6.316853364773944e-05,0,1.1404897120009991
3,x,2,x,0.0005,normal,0,100000,97443,2,3,0,0.97443,2.0524819638101377e-05,0,0.7301938730015536
3,x,2,x,0.0005,normal,0,100000,97443,2,3,0,0.97443,2.0524819638101377e-05,0,0.7301938730015536
3,x,2,x,0.0005,normal,0,100000,97443,2,3,0,0.97443,2.0524819638101377e-05,0,0.7301938730015536
3,x,7,z,0.001,normal,0,100000,97485,1528,3003,0,0.97485,0.015674206288146864,0,1.2429423039975518
3,x,7,x,0.001,normal,0,100000,97485,1528,3003,0,0.97485,0.015674206288146864,0,1.2429423039975518
3,x,7,z,0.001,normal,0,100000,97485,1528,3003,0,0.97485,0.015674206288146864,0,1.2429423039975518
3,x,3,z,0.0005,normal,0,100000,98384,2,5,0,0.98384,2.032850870059555e-05,0,0.7395522099977825
3,x,3,x,0.0005,normal,0,100000,98384,2,5,0,0.98384,2.032850870059555e-05,0,0.7395522099977825
3,x,3,x,0.0005,normal,0,100000,98384,2,5,0,0.98384,2.032850870059555e-05,0,0.7395522099977825
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1558555189985782
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1558555189985782
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1558555189985782
3,x,7,z,0.0005,normal,0,100000,98726,794,1576,0,0.98726,0.008042460952535246,0,0.9254984720028006
3,x,7,x,0.0005,normal,0,100000,98726,794,1576,0,0.98726,0.008042460952535246,0,0.9254984720028006
3,x,7,z,0.0005,normal,0,100000,98726,794,1576,0,0.98726,0.008042460952535246,0,0.9254984720028006
3,x,4,x,0.001,normal,0,100000,94368,847,1678,0,0.94368,0.008975500169548956,0,3.2936440739977115
3,x,4,z,0.001,normal,0,100000,94368,847,1678,0,0.94368,0.008975500169548956,0,3.2936440739977115
3,x,4,x,0.001,normal,0,100000,94368,847,1678,0,0.94368,0.008975500169548956,0,3.2936440739977115
3,x,2,x,0.0001,normal,0,100000,99486,0,0,0,0.99486,0.0,0,0.08771907699701842
