n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.2692042449998553
3,x,5,z,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.2692042449998553
3,x,5,x,0.005,normal,0,100000,100000,456,868,0,1.0,0.0045600000000000085,0,0.2692042449998553
3,x,5,z,0.01,normal,0,100000,100000,1594,2885,0,1.0,0.015939999999999954,0,1.102561190000415
3,x,5,z,0.01,normal,0,100000,100000,1594,2885,0,1.0,0.015939999999999954,0,1.102561190000415
3,x,5,x,0.01,normal,0,100000,100000,1594,2885,0,1.0,0.015939999999999954,0,1.102561190000415
3,x,3,z,0.01,normal,0,100000,73910,570,1063,0,0.7391,0.007712082262210762,0,1.2261025699999664
3,x,3,x,0.01,normal,0,100000,73910,570,1063,0,0.7391,0.007712082262210762,0,1.2261025699999664
3,x,3,x,0.01,normal,0,100000,73910,570,1063,0,0.7391,0.007712082262210762,0,1.2261025699999664
3,x,3,z,0.005,normal,0,100000,85499,175,336,0,0.85499,0.0020468075650007522,0,2.164075237000361
3,x,3,x,0.005,normal,0,100000,85499,175,336,0,0.85499,0.0020468075650007522,0,2.164075237000361
3,x,3,x,0.005,normal,0,100000,85499,175,336,0,0.85499,0.0020468075650007522,0,2.164075237000361
3,x,2,x,0.005,normal,0,100000,77636,46,91,0,0.77636,0.0005925086300170301,0,2.5427246039998863
3,x,2,x,0.005,normal,0,100000,77636,46,91,0,0.77636,0.0005925086300170301,0,2.5427246039998863
3,x,2,x,0.005,normal,0,100000,77636,46,91,0,0.77636,0.0005925086300170301,0,2.5427246039998863
3,x,2,x,0.001,normal,0,100000,94982,4,7,0,0.94982,4.2113242509134174e-05,0,1.115320848999545
3,x,2,x,0.001,normal,0,100000,94982,4,7,0,0.94982,4.2113242509134174e-05,0,1.115320848999545
