n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.7945690320011636
3,x,5,z,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.7945690320011636
3,x,5,x,0.005,normal,0,100000,100000,448,856,0,1.0,0.0044800000000000395,0,0.7945690320011636
3,x,2,x,0.005,normal,0,100000,77689,58,115,0,0.77689,0.0007465664379771031,0,0.8850803969980916
3,x,2,x,0.005,normal,0,100000,77689,58,115,0,0.77689,0.0007465664379771031,0,0.8850803969980916
3,x,2,x,0.005,normal,0,100000,77689,58,115,0,0.77689,0.0007465664379771031,0,0.8850803969980916
3,x,5,z,0.01,normal,0,100000,100000,1584,2866,0,1.0,0.015839999999999965,0,1.104804750000767
3,x,5,z,0.01,normal,0,100000,100000,1584,2866,0,1.0,0.015839999999999965,0,1.104804750000767
3,x,5,x,0.01,normal,0,100000,100000,1584,2866,0,1.0,0.015839999999999965,0,1.104804750000767
3,x,3,z,0.005,normal,0,100000,85564,146,283,0,0.85564,0.0017063250899911342,0,2.146903459997702
3,x,3,x,0.005,normal,0,100000,85564,146,283,0,0.85564,0.0017063250899911342,0,2.146903459997702
3,x,3,x,0.005,normal,0,100000,85564,146,283,0,0.85564,0.0017063250899911342,0,2.146903459997702
3,x,2,x,0.001,normal,0,100000,95070,2,5,0,0.9507,2.1037130535361825e-05,0,1.1188107289999607
3,x,2,x,0.001,normal,0,100000,95070,2,5,0,0.9507,2.1037130535361825e-05,0,1.1188107289999607
3,x,2,x,0.001,normal,0,100000,95070,2,5,0,0.9507,2.1037130535361825e-05,0,1.1188107289999607
3,x,2,x,0.01,normal,0,100000,60330,192,373,0,0.6033,0.0031824962705121473,0,3.0923345270020945
3,x,2,x,0.01,normal,0,100000,60330,192,373,0,0.6033,0.0031824962705121473,0,3.0923345270020945
3,x,2,x,0.01,normal,0,100000,60330,192,373,0,0.6033,0.0031824962705121473,0,3.0923345270020945
3,x,4,x,0.005,normal,0,100000,76353,3792,7211,0,0.76353,0.04966406035126325,0,3.3684752860026492
3,x,4,z,0.005,normal,0,100000,76353,3792,7211,0,0.76353,0.04966406035126325,0,3.3684752860026492
3,x,4,x,0.005,normal,0,100000,76353,3792,7211,0,0.76353,0.04966406035126325,0,3.3684752860026492
3,x,3,z,0.01,normal,0,100000,73936,542,974,0,0.73936,0.007330664358363936,0,3.428994732999854
3,x,3,x,0.01,normal,0,100000,73936,542,974,0,0.73936,0.007330664358363936,0,3.428994732999854
3,x,3,x,0.01,normal,0,100000,73936,542,974,0,0.73936,0.007330664358363936,0,3.428994732999854
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19100809800147545
3,x,5,z,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19100809800147545
3,x,5,x,0.001,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.19100809800147545
3,x,3,z,0.001,normal,0,100000,96805,4,7,0,0.96805,4.1320179742787566e-05,0,1.0806137350009521
3,x,3,x,0.001,normal,0,100000,96805,4,7,0,0.96805,4.1320179742787566e-05,0,1.0806137350009521
3,x,3,x,0.001,normal,0,100000,96805,4,7,0,0.96805,4.1320179742787566e-05,0,1.0806137350009521
3,x,7,z,0.005,normal,0,100000,88782,6717,12382,0,0.88782,0.07565722781644924,0,2.6863219820006634
3,x,7,x,0.005,normal,0,100000,88782,6717,12382,0,0.88782,0.07565722781644924,0,2.6863219820006634
3,x,7,z,0.005,normal,0,100000,88782,6717,12382,0,0.88782,0.07565722781644924,0,2.6863219820006634
3,x,2,x,0.0005,normal,0,100000,97495,2,4,0,0.97495,2.051387250623371e-05,0,0.25624522299767705
3,x,2,x,0.0005,normal,0,100000,97495,2,4,0,0.97495,2.051387250623371e-05,0,0.25624522299767705
3,x,2,x,0.0005,normal,0,100000,97495,2,4,0,0.97495,2.051387250623371e-05,0,0.25624522299767705
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1464731269988988
3,x,5,z,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1464731269988988
3,x,5,x,0.0005,normal,0,100000,100000,4,7,0,1.0,4.0000000000040004e-05,0,0.1464731269988988
3,x,3,z,0.0005,normal,0,100000,98369,2,3,0,0.98369,2.033160853520677e-05,0,0.7272586379986024
3,x,3,x,0.0005,normal,0,100000,98369,2,3,0,0.98369,2.033160853520677e-05,0,0.7272586379986024
3,x,3,x,0.0005,normal,0,100000,98369,2,3,0,0.98369,2.033160853520677e-05,0,0.7272586379986024
3,x,4,x,0.0005,normal,0,100000,97233,438,867,0,0.97233,0.0045046434852364925,0,0.8508716840005945
3,x,4,z,0.0005,normal,0,100000,97233,438,867,0,0.97233,0.0045046434852364925,0,0.8508716840005945
3,x,4,x,0.0005,normal,0,100000,97233,438,867,0,0.97233,0.0045046434852364925,0,0.8508716840005945
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08594477100268705
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08594477100268705
3,x,2,x,0.0001,normal,0,100000,99508,0,0,0,0.99508,0.0,0,0.08594477100268705
3,x,3,z,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09010006099924794
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09010006099924794
3,x,3,x,0.0001,normal,0,100000,99681,0,0,0,0.99681,0.0,0,0.09010006099924794
3,x,4,x,0.0001,normal,0,100000,99423,91,182,0,0.99423,0.0009152811723645016,0,0.5995368280018738
3,x,4,z,0.0001,normal,0,100000,99423,91,182,0,0.99423,0.0009152811723645016,0,0.5995368280018738
3,x,4,x,0.0001,normal,0,100000,99423,91,182,0,0.99423,0.0009152811723645016,0,0.5995368280018738
3,x,4,x,0.001,normal,0,100000,94528,842,1671,0,0.94528,0.008907413676371045,0,3.309213380001893
3,x,4,z,0.001,normal,0,100000,94528,842,1671,0,0.94528,0.008907413676371045,0,3.309213380001893
3,x,4,x,0.001,normal,0,100000,94528,842,1671,0,0.94528,0.008907413676371045,0,3.309213380001893
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08032482899943716
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08032482899943716
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.08032482899943716
3,x,6,x,0.0005,normal,0,100000,97221,464,929,0,0.97221,0.004772631427366503,0,2.433605877999071
3,x,6,x,0.0005,normal,0,100000,97221,464,929,0,0.97221,0.004772631427366503,0,2.433605877999071
3,x,6,z,0.0005,normal,0,100000,97221,464,929,0,0.97221,0.004772631427366503,0,2.433605877999071
3,x,7,z,0.001,normal,0,100000,97544,1506,2973,0,0.97544,0.015439186418436779,0,3.406955933001882
3,x,7,x,0.001,normal,0,100000,97544,1506,2973,0,0.97544,0.015439186418436779,0,3.406955933001882
3,x,7,z,0.001,normal,0,100000,97544,1506,2973,0,0.97544,0.015439186418436779,0,3.406955933001882
3,x,7,z,0.0001,normal,0,100000,99744,162,323,0,0.99744,0.0016241578440808757,0,0.6774688080004125
3,x,7,x,0.0001,normal,0,100000,99744,162,323,0,0.99744,0.0016241578440808757,0,0.6774688080004125
3,x,7,z,0.0001,normal,0,100000,99744,162,323,0,0.99744,0.0016241578440808757,0,0.6774688080004125
3,x,2,x,0.01,m1,0,100000,66973,218,424,0,0.66973,0.003255043077060926,0,0.3891200840007514
3,x,2,x,0.01,m1,0,100000,66973,218,424,0,0.66973,0.003255043077060926,0,0.3891200840007514
3,x,2,x,0.01,m1,0,100000,66973,218,424,0,0.66973,0.003255043077060926,0,0.3891200840007514
3,x,7,z,0.0005,normal,0,100000,98787,790,1560,0,0.98787,0.007997003654326984,0,2.628750236999622
3,x,7,x,0.0005,normal,0,100000,98787,790,1560,0,0.98787,0.007997003654326984,0,2.628750236999622
3,x,7,z,0.0005,normal,0,100000,98787,790,1560,0,0.98787,0.007997003654326984,0,2.628750236999622
3,x,5,z,0.01,m1,0,100000,100000,830,1560,0,1.0,0.008299999999999974,0,0.0289349199993012
3,x,5,z,0.01,m1,0,100000,100000,830,1560,0,1.0,0.008299999999999974,0,0.0289349199993012
