n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.7897229289992538
3,x,5,z,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.7897229289992538
3,x,5,x,0.005,normal,0,100000,100000,442,831,0,1.0,0.0044199999999999795,0,0.7897229289992538
3,x,5,z,0.01,normal,0,100000,100000,1642,2975,0,1.0,0.01641999999999999,0,1.1136268629998085
3,x,5,z,0.01,normal,0,100000,100000,1642,2975,0,1.0,0.01641999999999999,0,1.1136268629998085
3,x,5,x,0.01,normal,0,100000,100000,1642,2975,0,1.0,0.01641999999999999,0,1.1136268629998085
3,x,3,z,0.01,normal,0,100000,74102,552,1015,0,0.74102,0.007449191654746112,0,1.2415168920015276
3,x,3,x,0.01,normal,0,100000,74102,552,1015,0,0.74102,0.007449191654746112,0,1.2415168920015276
3,x,3,x,0.01,normal,0,100000,74102,552,1015,0,0.74102,0.007449191654746112,0,1.2415168920015276
3,x,2,x,0.001,normal,0,100000,95178,4,8,0,0.95178,4.202651873330687e-05,0,0.40284043100109557
3,x,2,x,0.001,normal,0,100000,95178,4,8,0,0.95178,4.202651873330687e-05,0,0.40284043100109557
3,x,2,x,0.001,normal,0,100000,95178,4,8,0,0.95178,4.202651873330687e-05,0,0.40284043100109557
3,x,3,z,0.005,normal,0,100000,85469,152,292,0,0.85469,0.0017784225859668323,0,2.1195645640000293
3,x,3,x,0.005,normal,0,100000,85469,152,292,0,0.85469,0.0017784225859668323,0,2.1195645640000293
3,x,3,x,0.005,normal,0,100000,85469,152,292,0,0.85469,0.0017784225859668323,0,2.1195645640000293
3,x,3,z,0.001,normal,0,100000,96888,8,15,0,0.96888,8.25695648584146e-05,0,0.38708787499854225
3,x,3,x,0.001,normal,0,100000,96888,8,15,0,0.96888,8.25695648584146e-05,0,0.38708787499854225
3,x,3,x,0.001,normal,0,100000,96888,8,15,0,0.96888,8.25695648584146e-05,0,0.38708787499854225
3,x,2,x,0.005,normal,0,100000,77507,53,106,0,0.77507,0.000683809204329977,0,2.568520550001267
3,x,2,x,0.005,normal,0,100000,77507,53,106,0,0.77507,0.000683809204329977,0,2.568520550001267
3,x,2,x,0.005,normal,0,100000,77507,53,106,0,0.77507,0.000683809204329977,0,2.568520550001267
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.18391626900120173
3,x,5,z,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.18391626900120173
3,x,5,x,0.001,normal,0,100000,100000,21,40,0,1.0,0.00021000000000004349,0,0.18391626900120173
3,x,7,z,0.001,normal,0,100000,97609,1534,3033,0,0.97609,0.015715763915212788,0,1.2469150779979827
3,x,7,x,0.001,normal,0,100000,97609,1534,3033,0,0.97609,0.015715763915212788,0,1.2469150779979827
3,x,7,z,0.001,normal,0,100000,97609,1534,3033,0,0.97609,0.015715763915212788,0,1.2469150779979827
3,x,2,x,0.01,normal,0,100000,60722,206,392,0,0.60722,0.003392510128124915,0,4.440089514999272
3,x,2,x,0.01,normal,0,100000,60722,206,392,0,0.60722,0.003392510128124915,0,4.440089514999272
3,x,2,x,0.01,normal,0,100000,60722,206,392,0,0.60722,0.003392510128124915,0,4.440089514999272
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.24496790099874488
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.24496790099874488
3,x,2,x,0.0005,normal,0,100000,97546,1,2,0,0.97546,1.0251573616559817e-05,0,0.24496790099874488
3,x,3,z,0.0005,normal,0,100000,98456,2,5,0,0.98456,2.0313642642433294e-05,0,0.7378981820002082
3,x,3,x,0.0005,normal,0,100000,98456,2,5,0,0.98456,2.0313642642433294e-05,0,0.7378981820002082
3,x,3,x,0.0005,normal,0,100000,98456,2,5,0,0.98456,2.0313642642433294e-05,0,0.7378981820002082
3,x,4,x,0.001,normal,0,100000,94613,878,1724,0,0.94613,0.009279908680625337,0,3.222147346001293
3,x,4,z,0.001,normal,0,100000,94613,878,1724,0,0.94613,0.009279908680625337,0,3.222147346001293
3,x,4,x,0.001,normal,0,100000,94613,878,1724,0,0.94613,0.009279908680625337,0,3.222147346001293
3,x,4,x,0.0005,normal,0,100000,97145,418,834,0,0.97145,0.004302846260744286,0,0.8222810590013978
3,x,4,z,0.0005,normal,0,100000,97145,418,834,0,0.97145,0.004302846260744286,0,0.8222810590013978
3,x,4,x,0.0005,normal,0,100000,97145,418,834,0,0.97145,0.004302846260744286,0,0.8222810590013978
3,x,6,x,0.01,normal,0,100000,59336,5960,11007,0,0.59336,0.10044492382364834,0,6.034871825999289
3,x,6,x,0.01,normal,0,100000,59336,5960,11007,0,0.59336,0.10044492382364834,0,6.034871825999289
3,x,6,z,0.01,normal,0,100000,59336,5960,11007,0,0.59336,0.10044492382364834,0,6.034871825999289
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08462563599823625
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08462563599823625
3,x,2,x,0.0001,normal,0,100000,99491,0,0,0,0.99491,0.0,0,0.08462563599823625
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42442243300320115
3,x,5,z,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42442243300320115
3,x,5,x,0.0005,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.42442243300320115
3,x,3,z,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09469161900051404
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09469161900051404
3,x,3,x,0.0001,normal,0,100000,99671,0,1,0,0.99671,0.0,0,0.09469161900051404
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07665879400155973
3,x,5,z,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07665879400155973
3,x,5,x,0.0001,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.07665879400155973
3,x,7,z,0.0005,normal,0,100000,98729,798,1583,0,0.98729,0.008082731517588537,0,0.9973340959986672
3,x,7,x,0.0005,normal,0,100000,98729,798,1583,0,0.98729,0.008082731517588537,0,0.9973340959986672
3,x,7,z,0.0005,normal,0,100000,98729,798,1583,0,0.98729,0.008082731517588537,0,0.9973340959986672
3,x,7,z,0.0001,normal,0,100000,99749,146,291,0,0.99749,0.0014636738212914224,0,0.6686738050011627
3,x,7,x,0.0001,normal,0,100000,99749,146,291,0,0.99749,0.0014636738212914224,0,0.6686738050011627
3,x,7,z,0.0001,normal,0,100000,99749,146,291,0,0.99749,0.0014636738212914224,0,0.6686738050011627
3,x,4,x,0.005,normal,0,100000,76369,3738,7143,0,0.76369,0.048946562086710554,0,7.9787316330002795
3,x,4,z,0.005,normal,0,100000,76369,3738,7143,0,0.76369,0.048946562086710554,0,7.9787316330002795
3,x,4,x,0.005,normal,0,100000,76369,3738,7143,0,0.76369,0.048946562086710554,0,7.9787316330002795
3,x,7,z,0.005,normal,0,100000,88802,6752,12505,0,0.88802,0.07603432355127138,0,6.956846342000063
3,x,7,x,0.005,normal,0,100000,88802,6752,12505,0,0.88802,0.07603432355127138,0,6.956846342000063
3,x,7,z,0.005,normal,0,100000,88802,6752,12505,0,0.88802,0.07603432355127138,0,6.956846342000063
3,x,4,x,0.0001,normal,0,100000,99439,92,183,0,0.99439,0.000925190317682234,0,1.677610498998547
3,x,4,z,0.0001,normal,0,100000,99439,92,183,0,0.99439,0.000925190317682234,0,1.677610498998547
3,x,4,x,0.0001,normal,0,100000,99439,92,183,0,0.99439,0.000925190317682234,0,1.677610498998547
3,x,5,z,0.01,m1,0,100000,100000,820,1538,0,1.0,0.008199999999999985,0,0.08464173499669414
3,x,5,z,0.01,m1,0,100000,100000,820,1538,0,1.0,0.008199999999999985,0,0.08464173499669414
3,x,5,x,0.01,m1,0,100000,100000,820,1538,0,1.0,0.008199999999999985,0,0.08464173499669414
3,x,3,z,0.01,m1,0,100000,80967,434,835,0,0.80967,0.005360208479998074,0,0.5778952810032933
3,x,3,x,0.01,m1,0,100000,80967,434,835,0,0.80967,0.005360208479998074,0,0.5778952810032933
3,x,3,x,0.01,m1,0,100000,80967,434,835,0,0.80967,0.005360208479998074,0,0.5778952810032933
3,x,6,x,0.0001,normal,0,100000,99443,97,194,0,0.99443,0.0009754331627163104,0,2.1495868650017655
3,x,6,x,0.0001,normal,0,100000,99443,97,194,0,0.99443,0.0009754331627163104,0,2.1495868650017655
3,x,6,z,0.0001,normal,0,100000,99443,97,194,0,0.99443,0.0009754331627163104,0,2.1495868650017655
3,x,7,z,0.01,normal,0,100000,79166,11001,19010,0,0.79166,0.13896117019932797,0,9.326361660998373
3,x,7,x,0.01,normal,0,100000,79166,11001,19010,0,0.79166,0.13896117019932797,0,9.326361660998373
3,x,7,z,0.01,normal,0,100000,79166,11001,19010,0,0.79166,0.13896117019932797,0,9.326361660998373
3,x,2,x,0.01,m1,0,100000,67121,215,412,0,0.67121,0.003203170393766497,0,1.1383506539968948
3,x,2,x,0.01,m1,0,100000,67121,215,412,0,0.67121,0.003203170393766497,0,1.1383506539968948
3,x,2,x,0.01,m1,0,100000,67121,215,412,0,0.67121,0.003203170393766497,0,1.1383506539968948
3,x,2,x,0.005,m1,0,100000,81655,64,128,0,0.81655,0.0007837854387361398,0,0.20366229800129076
3,x,2,x,0.005,m1,0,100000,81655,64,128,0,0.81655,0.0007837854387361398,0,0.20366229800129076
3,x,2,x,0.005,m1,0,100000,81655,64,128,0,0.81655,0.0007837854387361398,0,0.20366229800129076
3,x,5,z,0.005,m1,0,100000,100000,212,414,0,1.0,0.0021200000000000108,0,0.024524418000510195
