n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,x,0.005,normal,0,100000,77712,56,112,0,0.77712,0.0007206094296891008,0,0.8533854670022265
3,x,2,x,0.005,normal,0,100000,77712,56,112,0,0.77712,0.0007206094296891008,0,0.8533854670022265
3,x,2,x,0.005,normal,0,100000,77712,56,112,0,0.77712,0.0007206094296891008,0,0.8533854670022265
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.792672207004216
3,x,5,z,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.792672207004216
3,x,5,x,0.005,normal,0,100000,100000,434,825,0,1.0,0.0043400000000000105,0,0.792672207004216
3,x,5,z,0.01,normal,0,100000,100000,1629,2910,0,1.0,0.016290000000000027,0,1.1215309949984658
3,x,5,z,0.01,normal,0,100000,100000,1629,2910,0,1.0,0.016290000000000027,0,1.1215309949984658
3,x,5,x,0.01,normal,0,100000,100000,1629,2910,0,1.0,0.016290000000000027,0,1.1215309949984658
3,x,3,z,0.005,normal,0,100000,85525,150,282,0,0.85525,0.0017538731365097648,0,2.167213628999889
3,x,3,x,0.005,normal,0,100000,85525,150,282,0,0.85525,0.0017538731365097648,0,2.167213628999889
3,x,3,x,0.005,normal,0,100000,85525,150,282,0,0.85525,0.0017538731365097648,0,2.167213628999889
3,x,4,x,0.005,normal,0,100000,76096,3704,7014,0,0.76096,0.048675357443229594,0,2.766531451001356
3,x,4,z,0.005,normal,0,100000,76096,3704,7014,0,0.76096,0.048675357443229594,0,2.766531451001356
3,x,4,x,0.005,normal,0,100000,76096,3704,7014,0,0.76096,0.048675357443229594,0,2.766531451001356
3,x,2,x,0.001,normal,0,100000,94996,4,8,0,0.94996,4.210703608575894e-05,0,1.120993600001384
3,x,2,x,0.001,normal,0,100000,94996,4,8,0,0.94996,4.210703608575894e-05,0,1.120993600001384
3,x,2,x,0.001,normal,0,100000,94996,4,8,0,0.94996,4.210703608575894e-05,0,1.120993600001384
3,x,3,z,0.01,normal,0,100000,73836,586,1075,0,0.73836,0.007936507936507908,0,3.457409954004106
3,x,3,x,0.01,normal,0,100000,73836,586,1075,0,0.73836,0.007936507936507908,0,3.457409954004106
3,x,3,x,0.01,normal,0,100000,73836,586,1075,0,0.73836,0.007936507936507908,0,3.457409954004106
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5165026370013948
3,x,5,z,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5165026370013948
3,x,5,x,0.001,normal,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.5165026370013948
3,x,3,z,0.001,normal,0,100000,96767,5,10,0,0.96767,5.16705075077617e-05,0,1.11621449499944
3,x,3,x,0.001,normal,0,100000,96767,5,10,0,0.96767,5.16705075077617e-05,0,1.11621449499944
3,x,3,x,0.001,normal,0,100000,96767,5,10,0,0.96767,5.16705075077617e-05,0,1.11621449499944
3,x,2,x,0.01,normal,0,100000,60512,176,332,0,0.60512,0.0029085140137493637,0,4.332297105996986
3,x,2,x,0.01,normal,0,100000,60512,176,332,0,0.60512,0.0029085140137493637,0,4.332297105996986
3,x,2,x,0.01,normal,0,100000,60512,176,332,0,0.60512,0.0029085140137493637,0,4.332297105996986
3,x,7,z,0.01,normal,0,100000,79200,11058,18996,0,0.792,0.13962121212121215,0,4.444923785995343
3,x,7,x,0.01,normal,0,100000,79200,11058,18996,0,0.792,0.13962121212121215,0,4.444923785995343
3,x,7,z,0.01,normal,0,100000,79200,11058,18996,0,0.792,0.13962121212121215,0,4.444923785995343
3,x,4,x,0.001,normal,0,100000,94421,809,1604,0,0.94421,0.008568009235233709,0,1.86143375300162
3,x,4,z,0.001,normal,0,100000,94421,809,1604,0,0.94421,0.008568009235233709,0,1.86143375300162
