n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85463,166,321,0,0.85463,0.0019423610217287335,0,0.7571521990003021
3,x,3,x,0.005,normal,0,100000,85463,166,321,0,0.85463,0.0019423610217287335,0,0.7571521990003021
3,x,3,x,0.005,normal,0,100000,85463,166,321,0,0.85463,0.0019423610217287335,0,0.7571521990003021
3,x,5,z,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.7946457759999248
3,x,5,z,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.7946457759999248
3,x,5,x,0.005,normal,0,100000,100000,452,855,0,1.0,0.0045199999999999685,0,0.7946457759999248
3,x,5,z,0.01,normal,0,100000,100000,1573,2870,0,1.0,0.015730000000000022,0,1.1102825389998543
3,x,5,z,0.01,normal,0,100000,100000,1573,2870,0,1.0,0.015730000000000022,0,1.1102825389998543
3,x,5,x,0.01,normal,0,100000,100000,1573,2870,0,1.0,0.015730000000000022,0,1.1102825389998543
3,x,2,x,0.005,normal,0,100000,77644,62,124,0,0.77644,0.0007985163051877908,0,2.5596584380000422
3,x,2,x,0.005,normal,0,100000,77644,62,124,0,0.77644,0.0007985163051877908,0,2.5596584380000422
3,x,2,x,0.005,normal,0,100000,77644,62,124,0,0.77644,0.0007985163051877908,0,2.5596584380000422
3,x,2,x,0.001,normal,0,100000,95039,4,7,0,0.95039,4.2087984932548395e-05,0,1.1447428059996128
3,x,2,x,0.001,normal,0,100000,95039,4,7,0,0.95039,4.2087984932548395e-05,0,1.1447428059996128
3,x,2,x,0.001,normal,0,100000,95039,4,7,0,0.95039,4.2087984932548395e-05,0,1.1447428059996128
3,x,3,z,0.01,normal,0,100000,74060,555,1012,0,0.7406,0.007493923845530603,0,3.46200040299982
3,x,3,x,0.01,normal,0,100000,74060,555,1012,0,0.7406,0.007493923845530603,0,3.46200040299982
3,x,3,x,0.01,normal,0,100000,74060,555,1012,0,0.7406,0.007493923845530603,0,3.46200040299982
3,x,3,z,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.1053314840000894
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.1053314840000894
3,x,3,x,0.001,normal,0,100000,96802,8,15,0,0.96802,8.264292060078393e-05,0,1.1053314840000894
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5237574160000804
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5237574160000804
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5237574160000804
3,x,2,x,0.01,normal,0,100000,60669,196,374,0,0.60669,0.0032306449751932087,0,4.357450566999887
3,x,2,x,0.01,normal,0,100000,60669,196,374,0,0.60669,0.0032306449751932087,0,4.357450566999887
3,x,2,x,0.01,normal,0,100000,60669,196,374,0,0.60669,0.0032306449751932087,0,4.357450566999887
3,x,6,x,0.005,normal,0,100000,75987,3790,7306,0,0.75987,0.04987695263663516,0,4.662598080999942
3,x,6,x,0.005,normal,0,100000,75987,3790,7306,0,0.75987,0.04987695263663516,0,4.662598080999942
3,x,6,z,0.005,normal,0,100000,75987,3790,7306,0,0.75987,0.04987695263663516,0,4.662598080999942
3,x,2,x,0.0005,normal,0,100000,97458,2,3,0,0.97458,2.0521660612726755e-05,0,0.7448959660000583
3,x,2,x,0.0005,normal,0,100000,97458,2,3,0,0.97458,2.0521660612726755e-05,0,0.7448959660000583
3,x,2,x,0.0005,normal,0,100000,97458,2,3,0,0.97458,2.0521660612726755e-05,0,0.7448959660000583
3,x,6,x,0.01,normal,0,100000,59303,5863,10798,0,0.59303,0.09886515016103736,0,5.998673437999969
