n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,455,856,0,1.0,0.004550000000000054,0,0.42500611699870205
3,x,5,z,0.005,normal,0,100000,100000,455,856,0,1.0,0.004550000000000054,0,0.42500611699870205
3,x,5,x,0.005,normal,0,100000,100000,455,856,0,1.0,0.004550000000000054,0,0.42500611699870205
3,x,5,z,0.01,normal,0,100000,100000,1627,2966,0,1.0,0.016270000000000007,0,1.1351226070000848
3,x,5,z,0.01,normal,0,100000,100000,1627,2966,0,1.0,0.016270000000000007,0,1.1351226070000848
3,x,5,x,0.01,normal,0,100000,100000,1627,2966,0,1.0,0.016270000000000007,0,1.1351226070000848
3,x,2,x,0.01,normal,0,100000,60599,178,347,0,0.60599,0.002937342200366344,0,2.039816014999815
3,x,2,x,0.01,normal,0,100000,60599,178,347,0,0.60599,0.002937342200366344,0,2.039816014999815
3,x,2,x,0.01,normal,0,100000,60599,178,347,0,0.60599,0.002937342200366344,0,2.039816014999815
3,x,3,z,0.005,normal,0,100000,85465,178,343,0,0.85465,0.002082723922073315,0,2.18614446599895
3,x,3,x,0.005,normal,0,100000,85465,178,343,0,0.85465,0.002082723922073315,0,2.18614446599895
3,x,3,x,0.005,normal,0,100000,85465,178,343,0,0.85465,0.002082723922073315,0,2.18614446599895
3,x,2,x,0.005,normal,0,100000,77640,54,104,0,0.7764,0.0006955177743430685,0,2.6167344999994384
3,x,2,x,0.005,normal,0,100000,77640,54,104,0,0.7764,0.0006955177743430685,0,2.6167344999994384
3,x,2,x,0.005,normal,0,100000,77640,54,104,0,0.7764,0.0006955177743430685,0,2.6167344999994384
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.0585946139981388
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.0585946139981388
3,x,2,x,0.001,normal,0,100000,95064,4,7,0,0.95064,4.207691660351731e-05,0,1.0585946139981388
3,x,3,z,0.01,normal,0,100000,74050,560,1019,0,0.7405,0.0075624577987846164,0,3.4680143410005257
3,x,3,x,0.01,normal,0,100000,74050,560,1019,0,0.7405,0.0075624577987846164,0,3.4680143410005257
3,x,3,x,0.01,normal,0,100000,74050,560,1019,0,0.7405,0.0075624577987846164,0,3.4680143410005257
3,x,3,z,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.0964638959994772
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.0964638959994772
3,x,3,x,0.001,normal,0,100000,96802,6,13,0,0.96802,6.19821904506157e-05,0,1.0964638959994772
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5254726320017653
3,x,5,z,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5254726320017653
3,x,5,x,0.001,normal,0,100000,100000,17,34,0,1.0,0.00017000000000000348,0,0.5254726320017653
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.7349615009989066
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.7349615009989066
3,x,2,x,0.0005,normal,0,100000,97481,1,2,0,0.97481,1.0258409330998752e-05,0,0.7349615009989066
3,x,6,x,0.01,normal,0,100000,59429,5880,10907,0,0.59429,0.09894159417119586,0,6.38872945500043
3,x,6,x,0.01,normal,0,100000,59429,5880,10907,0,0.59429,0.09894159417119586,0,6.38872945500043
3,x,6,z,0.01,normal,0,100000,59429,5880,10907,0,0.59429,0.09894159417119586,0,6.38872945500043
3,x,4,x,0.001,normal,0,100000,94483,866,1714,0,0.94483,0.009165670014711691,0,3.258776085000136
3,x,4,z,0.001,normal,0,100000,94483,866,1714,0,0.94483,0.009165670014711691,0,3.258776085000136
3,x,4,x,0.001,normal,0,100000,94483,866,1714,0,0.94483,0.009165670014711691,0,3.258776085000136
3,x,6,x,0.005,normal,0,100000,75911,3668,7057,0,0.75911,0.048319742856766434,0,5.707213244000741
3,x,6,x,0.005,normal,0,100000,75911,3668,7057,0,0.75911,0.048319742856766434,0,5.707213244000741
3,x,6,z,0.005,normal,0,100000,75911,3668,7057,0,0.75911,0.048319742856766434,0,5.707213244000741
3,x,3,z,0.0005,normal,0,100000,98388,4,8,0,0.98388,4.065536447539486e-05,0,0.7508272320010292
3,x,3,x,0.0005,normal,0,100000,98388,4,8,0,0.98388,4.065536447539486e-05,0,0.7508272320010292
3,x,3,x,0.0005,normal,0,100000,98388,4,8,0,0.98388,4.065536447539486e-05,0,0.7508272320010292
3,x,4,x,0.005,normal,0,100000,76294,3752,7126,0,0.76294,0.04917817914908118,0,7.087192368002434
3,x,4,z,0.005,normal,0,100000,76294,3752,7126,0,0.76294,0.04917817914908118,0,7.087192368002434
3,x,4,x,0.005,normal,0,100000,76294,3752,7126,0,0.76294,0.04917817914908118,0,7.087192368002434
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4378124430004391
