n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,466,882,0,1.0,0.0046599999999999975,0,0.27458289599599084
3,x,5,z,0.005,normal,0,100000,100000,466,882,0,1.0,0.0046599999999999975,0,0.27458289599599084
3,x,5,x,0.005,normal,0,100000,100000,466,882,0,1.0,0.0046599999999999975,0,0.27458289599599084
3,x,5,z,0.01,normal,0,100000,100000,1548,2798,0,1.0,0.01548000000000005,0,0.3787283099954948
3,x,5,z,0.01,normal,0,100000,100000,1548,2798,0,1.0,0.01548000000000005,0,0.3787283099954948
3,x,5,x,0.01,normal,0,100000,100000,1548,2798,0,1.0,0.01548000000000005,0,0.3787283099954948
3,x,3,z,0.005,normal,0,100000,85371,158,309,0,0.85371,0.0018507455693385078,0,2.1301895930009778
3,x,3,x,0.005,normal,0,100000,85371,158,309,0,0.85371,0.0018507455693385078,0,2.1301895930009778
3,x,3,x,0.005,normal,0,100000,85371,158,309,0,0.85371,0.0018507455693385078,0,2.1301895930009778
3,x,2,x,0.005,normal,0,100000,77524,62,123,0,0.77524,0.0007997523347608171,0,2.570377345000452
3,x,2,x,0.005,normal,0,100000,77524,62,123,0,0.77524,0.0007997523347608171,0,2.570377345000452
3,x,2,x,0.005,normal,0,100000,77524,62,123,0,0.77524,0.0007997523347608171,0,2.570377345000452
3,x,7,z,0.005,normal,0,100000,88740,6718,12436,0,0.8874,0.07570430471038991,0,2.5663208909973036
3,x,7,x,0.005,normal,0,100000,88740,6718,12436,0,0.8874,0.07570430471038991,0,2.5663208909973036
3,x,7,z,0.005,normal,0,100000,88740,6718,12436,0,0.8874,0.07570430471038991,0,2.5663208909973036
3,x,3,z,0.01,normal,0,100000,73966,553,1046,0,0.73966,0.007476408079387875,0,3.461994755998603
3,x,3,x,0.01,normal,0,100000,73966,553,1046,0,0.73966,0.007476408079387875,0,3.461994755998603
3,x,3,x,0.01,normal,0,100000,73966,553,1046,0,0.73966,0.007476408079387875,0,3.461994755998603
3,x,2,x,0.001,normal,0,100000,95121,2,5,0,0.95121,2.1025851284162123e-05,0,1.1568816330036498
3,x,2,x,0.001,normal,0,100000,95121,2,5,0,0.95121,2.1025851284162123e-05,0,1.1568816330036498
3,x,2,x,0.001,normal,0,100000,95121,2,5,0,0.95121,2.1025851284162123e-05,0,1.1568816330036498
3,x,7,z,0.01,normal,0,100000,79455,11260,19177,0,0.79455,0.14171543641054685,0,3.8178927289991407
3,x,7,x,0.01,normal,0,100000,79455,11260,19177,0,0.79455,0.14171543641054685,0,3.8178927289991407
3,x,7,z,0.01,normal,0,100000,79455,11260,19177,0,0.79455,0.14171543641054685,0,3.8178927289991407
3,x,3,z,0.001,normal,0,100000,96850,6,10,0,0.9685,6.195147134746559e-05,0,1.1074632570016547
3,x,3,x,0.001,normal,0,100000,96850,6,10,0,0.9685,6.195147134746559e-05,0,1.1074632570016547
3,x,3,x,0.001,normal,0,100000,96850,6,10,0,0.9685,6.195147134746559e-05,0,1.1074632570016547
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.51975484599825
3,x,5,z,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.51975484599825
3,x,5,x,0.001,normal,0,100000,100000,23,44,0,1.0,0.00022999999999995246,0,0.51975484599825
3,x,4,x,0.001,normal,0,100000,94525,946,1876,0,0.94525,0.010007934408886587,0,1.1451459100062493
3,x,4,z,0.001,normal,0,100000,94525,946,1876,0,0.94525,0.010007934408886587,0,1.1451459100062493
3,x,4,x,0.001,normal,0,100000,94525,946,1876,0,0.94525,0.010007934408886587,0,1.1451459100062493
3,x,2,x,0.01,normal,0,100000,60392,184,364,0,0.60392,0.0030467611604185763,0,4.388961606004159
3,x,2,x,0.01,normal,0,100000,60392,184,364,0,0.60392,0.0030467611604185763,0,4.388961606004159
3,x,2,x,0.01,normal,0,100000,60392,184,364,0,0.60392,0.0030467611604185763,0,4.388961606004159
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43662504399981117
3,x,5,z,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43662504399981117
3,x,5,x,0.0005,normal,0,100000,100000,4,9,0,1.0,4.0000000000040004e-05,0,0.43662504399981117
3,x,2,x,0.0005,normal,0,100000,97594,0,1,0,0.97594,0.0,0,0.723111023005913
3,x,2,x,0.0005,normal,0,100000,97594,0,1,0,0.97594,0.0,0,0.723111023005913
3,x,2,x,0.0005,normal,0,100000,97594,0,1,0,0.97594,0.0,0,0.723111023005913
3,x,7,z,0.001,normal,0,100000,97507,1509,2962,0,0.97507,0.015475811992985089,0,1.2816318740005954
3,x,7,x,0.001,normal,0,100000,97507,1509,2962,0,0.97507,0.015475811992985089,0,1.2816318740005954
3,x,7,z,0.001,normal,0,100000,97507,1509,2962,0,0.97507,0.015475811992985089,0,1.2816318740005954
