n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,430,820,0,1.0,0.0042999999999999705,0,0.26633739299722947
3,x,5,z,0.005,normal,0,100000,100000,430,820,0,1.0,0.0042999999999999705,0,0.26633739299722947
3,x,5,x,0.005,normal,0,100000,100000,430,820,0,1.0,0.0042999999999999705,0,0.26633739299722947
3,x,5,z,0.01,normal,0,100000,100000,1601,2860,0,1.0,0.01600999999999997,0,1.143443244996888
3,x,5,z,0.01,normal,0,100000,100000,1601,2860,0,1.0,0.01600999999999997,0,1.143443244996888
3,x,5,x,0.01,normal,0,100000,100000,1601,2860,0,1.0,0.01600999999999997,0,1.143443244996888
3,x,3,z,0.005,normal,0,100000,85570,155,300,0,0.8557,0.0018113824938646994,0,2.1524157609965187
3,x,3,x,0.005,normal,0,100000,85570,155,300,0,0.8557,0.0018113824938646994,0,2.1524157609965187
3,x,3,x,0.005,normal,0,100000,85570,155,300,0,0.8557,0.0018113824938646994,0,2.1524157609965187
3,x,2,x,0.005,normal,0,100000,77864,55,110,0,0.77864,0.000706359806842749,0,2.5647122700029286
3,x,2,x,0.005,normal,0,100000,77864,55,110,0,0.77864,0.000706359806842749,0,2.5647122700029286
3,x,2,x,0.005,normal,0,100000,77864,55,110,0,0.77864,0.000706359806842749,0,2.5647122700029286
3,x,4,x,0.005,normal,0,100000,76496,3710,7083,0,0.76496,0.04849926793557835,0,2.8106674529990414
3,x,4,z,0.005,normal,0,100000,76496,3710,7083,0,0.76496,0.04849926793557835,0,2.8106674529990414
3,x,4,x,0.005,normal,0,100000,76496,3710,7083,0,0.76496,0.04849926793557835,0,2.8106674529990414
3,x,3,z,0.01,normal,0,100000,74104,556,1063,0,0.74104,0.007502968800604526,0,3.245064454997191
3,x,3,x,0.01,normal,0,100000,74104,556,1063,0,0.74104,0.007502968800604526,0,3.245064454997191
3,x,3,x,0.01,normal,0,100000,74104,556,1063,0,0.74104,0.007502968800604526,0,3.245064454997191
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18320222399779595
3,x,5,z,0.001,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.18320222399779595
