n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,3,x,0.0005,normal,0,100000,97165,287,570,0,0.97165,0.0029537384860803817,0,2.3656364429998575
3,z,5,x,0.001,normal,0,100000,94476,488,963,0,0.94476,0.005165332994622962,0,2.9754359999997178
3,z,5,x,0.001,normal,0,100000,94476,488,963,0,0.94476,0.005165332994622962,0,2.9754359999997178
3,z,5,z,0.001,normal,0,100000,94476,488,963,0,0.94476,0.005165332994622962,0,2.9754359999997178
3,z,7,x,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.0704786870001044
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.0704786870001044
3,z,7,z,0.0001,normal,0,100000,99610,0,0,0,0.9961,0.0,0,0.0704786870001044
3,z,6,z,0.0001,normal,0,100000,99740,0,0,0,0.9974,0.0,0,0.2230756669996481
3,z,6,x,0.0001,normal,0,100000,99740,0,0,0,0.9974,0.0,0,0.2230756669996481
3,z,6,z,0.0001,normal,0,100000,99740,0,0,0,0.9974,0.0,0,0.2230756669996481
3,z,4,z,0.01,m1,0,100000,100000,340,659,0,1.0,0.0033999999999999586,0,0.07513044299957983
3,z,4,z,0.01,m1,0,100000,100000,340,659,0,1.0,0.0033999999999999586,0,0.07513044299957983
3,z,4,x,0.01,m1,0,100000,100000,340,659,0,1.0,0.0033999999999999586,0,0.07513044299957983
3,z,2,z,0.01,normal,0,100000,73908,6970,12595,0,0.73908,0.09430643502733127,0,9.056106918000296
3,z,2,x,0.01,normal,0,100000,73908,6970,12595,0,0.73908,0.09430643502733127,0,9.056106918000296
