n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,855,0,1.0,0.0046000000000000485,0,0.7978793290003523
3,x,5,z,0.005,normal,0,100000,100000,460,855,0,1.0,0.0046000000000000485,0,0.7978793290003523
3,x,5,x,0.005,normal,0,100000,100000,460,855,0,1.0,0.0046000000000000485,0,0.7978793290003523
3,x,5,z,0.01,normal,0,100000,100000,1590,2834,0,1.0,0.015900000000000025,0,1.1077123930008383
3,x,5,z,0.01,normal,0,100000,100000,1590,2834,0,1.0,0.015900000000000025,0,1.1077123930008383
3,x,5,x,0.01,normal,0,100000,100000,1590,2834,0,1.0,0.015900000000000025,0,1.1077123930008383
3,x,2,x,0.01,normal,0,100000,60687,194,376,0,0.60687,0.0031967307660619726,0,1.5098522959997354
3,x,2,x,0.01,normal,0,100000,60687,194,376,0,0.60687,0.0031967307660619726,0,1.5098522959997354
3,x,2,x,0.01,normal,0,100000,60687,194,376,0,0.60687,0.0031967307660619726,0,1.5098522959997354
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.4381236790013645
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.4381236790013645
3,x,2,x,0.001,normal,0,100000,95067,2,5,0,0.95067,2.1037794397660292e-05,0,0.4381236790013645
3,x,3,z,0.005,normal,0,100000,85548,164,313,0,0.85548,0.0019170524150184942,0,2.1614139459998114
3,x,3,x,0.005,normal,0,100000,85548,164,313,0,0.85548,0.0019170524150184942,0,2.1614139459998114
3,x,3,x,0.005,normal,0,100000,85548,164,313,0,0.85548,0.0019170524150184942,0,2.1614139459998114
3,x,3,z,0.001,normal,0,100000,96841,6,13,0,0.96841,6.195722885971033e-05,0,0.3755547139990085
3,x,3,x,0.001,normal,0,100000,96841,6,13,0,0.96841,6.195722885971033e-05,0,0.3755547139990085
3,x,3,x,0.001,normal,0,100000,96841,6,13,0,0.96841,6.195722885971033e-05,0,0.3755547139990085
3,x,2,x,0.005,normal,0,100000,77822,63,122,0,0.77822,0.0008095397188455644,0,2.62763494399951
3,x,2,x,0.005,normal,0,100000,77822,63,122,0,0.77822,0.0008095397188455644,0,2.62763494399951
