n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,870,0,1.0,0.0046000000000000485,0,0.2673875250002311
3,x,5,z,0.005,normal,0,100000,100000,460,870,0,1.0,0.0046000000000000485,0,0.2673875250002311
3,x,5,x,0.005,normal,0,100000,100000,460,870,0,1.0,0.0046000000000000485,0,0.2673875250002311
3,x,3,z,0.005,normal,0,100000,85431,163,322,0,0.85431,0.0019079725158315242,0,0.9689460560002772
3,x,3,x,0.005,normal,0,100000,85431,163,322,0,0.85431,0.0019079725158315242,0,0.9689460560002772
3,x,3,x,0.005,normal,0,100000,85431,163,322,0,0.85431,0.0019079725158315242,0,0.9689460560002772
3,x,5,z,0.01,normal,0,100000,100000,1600,2898,0,1.0,0.016000000000000014,0,1.1139508980004393
3,x,5,z,0.01,normal,0,100000,100000,1600,2898,0,1.0,0.016000000000000014,0,1.1139508980004393
3,x,5,x,0.01,normal,0,100000,100000,1600,2898,0,1.0,0.016000000000000014,0,1.1139508980004393
3,x,2,x,0.005,normal,0,100000,77687,69,138,0,0.77687,0.0008881794894898265,0,2.561883387999842
3,x,2,x,0.005,normal,0,100000,77687,69,138,0,0.77687,0.0008881794894898265,0,2.561883387999842
3,x,2,x,0.005,normal,0,100000,77687,69,138,0,0.77687,0.0008881794894898265,0,2.561883387999842
3,x,2,x,0.001,normal,0,100000,95031,3,6,0,0.95031,3.156864602071874e-05,0,1.1434238629999527
3,x,2,x,0.001,normal,0,100000,95031,3,6,0,0.95031,3.156864602071874e-05,0,1.1434238629999527
3,x,2,x,0.001,normal,0,100000,95031,3,6,0,0.95031,3.156864602071874e-05,0,1.1434238629999527
3,x,3,z,0.01,normal,0,100000,73920,594,1083,0,0.7392,0.008035714285714257,0,3.491863041000215
3,x,3,x,0.01,normal,0,100000,73920,594,1083,0,0.7392,0.008035714285714257,0,3.491863041000215
3,x,3,x,0.01,normal,0,100000,73920,594,1083,0,0.7392,0.008035714285714257,0,3.491863041000215
3,x,7,z,0.005,normal,0,100000,88579,6698,12364,0,0.88579,0.07561611668679935,0,2.515312046000872
3,x,7,x,0.005,normal,0,100000,88579,6698,12364,0,0.88579,0.07561611668679935,0,2.515312046000872
3,x,7,z,0.005,normal,0,100000,88579,6698,12364,0,0.88579,0.07561611668679935,0,2.515312046000872
3,x,3,z,0.001,normal,0,100000,96855,6,13,0,0.96855,6.194827319183638e-05,0,1.0953678240002773
3,x,3,x,0.001,normal,0,100000,96855,6,13,0,0.96855,6.194827319183638e-05,0,1.0953678240002773
3,x,3,x,0.001,normal,0,100000,96855,6,13,0,0.96855,6.194827319183638e-05,0,1.0953678240002773
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5101029050001671
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5101029050001671
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5101029050001671
3,x,2,x,0.01,normal,0,100000,60509,174,332,0,0.60509,0.0028756052818589284,0,4.346511941999779
3,x,2,x,0.01,normal,0,100000,60509,174,332,0,0.60509,0.0028756052818589284,0,4.346511941999779
3,x,2,x,0.01,normal,0,100000,60509,174,332,0,0.60509,0.0028756052818589284,0,4.346511941999779
3,x,3,z,0.0005,normal,0,100000,98410,2,5,0,0.9841,2.0323137892463983e-05,0,0.7092374710000513
3,x,3,x,0.0005,normal,0,100000,98410,2,5,0,0.9841,2.0323137892463983e-05,0,0.7092374710000513
3,x,3,x,0.0005,normal,0,100000,98410,2,5,0,0.9841,2.0323137892463983e-05,0,0.7092374710000513
3,x,2,x,0.0005,normal,0,100000,97498,0,1,0,0.97498,0.0,0,0.7482549489996018
3,x,2,x,0.0005,normal,0,100000,97498,0,1,0,0.97498,0.0,0,0.7482549489996018
3,x,2,x,0.0005,normal,0,100000,97498,0,1,0,0.97498,0.0,0,0.7482549489996018
3,x,6,x,0.005,normal,0,100000,76037,3656,7036,0,0.76037,0.0480818548864369,0,5.702145002000179
3,x,6,x,0.005,normal,0,100000,76037,3656,7036,0,0.76037,0.0480818548864369,0,5.702145002000179
3,x,6,z,0.005,normal,0,100000,76037,3656,7036,0,0.76037,0.0480818548864369,0,5.702145002000179
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43048469299992576
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43048469299992576
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.43048469299992576
3,x,4,x,0.001,normal,0,100000,94514,900,1787,0,0.94514,0.009522398798061715,0,3.3359919250005987
3,x,4,z,0.001,normal,0,100000,94514,900,1787,0,0.94514,0.009522398798061715,0,3.3359919250005987
3,x,4,x,0.001,normal,0,100000,94514,900,1787,0,0.94514,0.009522398798061715,0,3.3359919250005987
3,x,6,x,0.001,normal,0,100000,94481,929,1840,0,0.94481,0.009832664768577803,0,2.7505580899996858
3,x,6,x,0.001,normal,0,100000,94481,929,1840,0,0.94481,0.009832664768577803,0,2.7505580899996858
3,x,6,z,0.001,normal,0,100000,94481,929,1840,0,0.94481,0.009832664768577803,0,2.7505580899996858
3,x,4,x,0.01,normal,0,100000,59962,6204,11233,0,0.59962,0.1034655281678396,0,6.861767237000095
3,x,4,z,0.01,normal,0,100000,59962,6204,11233,0,0.59962,0.1034655281678396,0,6.861767237000095
3,x,4,x,0.01,normal,0,100000,59962,6204,11233,0,0.59962,0.1034655281678396,0,6.861767237000095
3,x,3,z,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08670265199998539
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08670265199998539
3,x,3,x,0.0001,normal,0,100000,99691,0,0,0,0.99691,0.0,0,0.08670265199998539
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2526527320005698
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2526527320005698
3,x,2,x,0.0001,normal,0,100000,99502,0,0,0,0.99502,0.0,0,0.2526527320005698
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07809251800063066
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07809251800063066
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07809251800063066
3,x,4,x,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,0.598619652000707
3,x,4,z,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,0.598619652000707
3,x,4,x,0.0001,normal,0,100000,99423,90,181,0,0.99423,0.0009052231375034081,0,0.598619652000707
3,x,7,z,0.001,normal,0,100000,97549,1573,3086,0,0.97549,0.016125229371905414,0,3.4368555990004097
3,x,7,x,0.001,normal,0,100000,97549,1573,3086,0,0.97549,0.016125229371905414,0,3.4368555990004097
3,x,7,z,0.001,normal,0,100000,97549,1573,3086,0,0.97549,0.016125229371905414,0,3.4368555990004097
3,x,4,x,0.005,normal,0,100000,76147,3733,7054,0,0.76147,0.04902359909123144,0,7.967259344000013
3,x,4,z,0.005,normal,0,100000,76147,3733,7054,0,0.76147,0.04902359909123144,0,7.967259344000013
3,x,4,x,0.005,normal,0,100000,76147,3733,7054,0,0.76147,0.04902359909123144,0,7.967259344000013
3,x,7,z,0.0001,normal,0,100000,99747,160,321,0,0.99747,0.0016040582674166082,0,0.6775802969996221
3,x,7,x,0.0001,normal,0,100000,99747,160,321,0,0.99747,0.0016040582674166082,0,0.6775802969996221
