n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,841,0,1.0,0.0043800000000000505,0,0.2793214960001933
3,x,5,z,0.005,normal,0,100000,100000,438,841,0,1.0,0.0043800000000000505,0,0.2793214960001933
3,x,5,x,0.005,normal,0,100000,100000,438,841,0,1.0,0.0043800000000000505,0,0.2793214960001933
3,x,5,z,0.01,normal,0,100000,100000,1575,2808,0,1.0,0.015750000000000042,0,1.1228997790003632
3,x,5,z,0.01,normal,0,100000,100000,1575,2808,0,1.0,0.015750000000000042,0,1.1228997790003632
3,x,5,x,0.01,normal,0,100000,100000,1575,2808,0,1.0,0.015750000000000042,0,1.1228997790003632
3,x,3,z,0.005,normal,0,100000,85467,170,328,0,0.85467,0.0019890718054921264,0,2.204035740999643
3,x,3,x,0.005,normal,0,100000,85467,170,328,0,0.85467,0.0019890718054921264,0,2.204035740999643
3,x,3,x,0.005,normal,0,100000,85467,170,328,0,0.85467,0.0019890718054921264,0,2.204035740999643
3,x,2,x,0.005,normal,0,100000,77615,55,108,0,0.77615,0.0007086259099401415,0,2.564565787999527
3,x,2,x,0.005,normal,0,100000,77615,55,108,0,0.77615,0.0007086259099401415,0,2.564565787999527
3,x,2,x,0.005,normal,0,100000,77615,55,108,0,0.77615,0.0007086259099401415,0,2.564565787999527
3,x,7,z,0.01,normal,0,100000,79519,11183,19192,0,0.79519,0.14063305625070743,0,3.4054649489999065
3,x,7,x,0.01,normal,0,100000,79519,11183,19192,0,0.79519,0.14063305625070743,0,3.4054649489999065
3,x,7,z,0.01,normal,0,100000,79519,11183,19192,0,0.79519,0.14063305625070743,0,3.4054649489999065
3,x,3,z,0.01,normal,0,100000,74336,578,1061,0,0.74336,0.0077755058114507,0,3.4427777190003326
3,x,3,x,0.01,normal,0,100000,74336,578,1061,0,0.74336,0.0077755058114507,0,3.4427777190003326
3,x,3,x,0.01,normal,0,100000,74336,578,1061,0,0.74336,0.0077755058114507,0,3.4427777190003326
