n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,460,857,0,1.0,0.0046000000000000485,0,0.7992261299950769
3,x,5,z,0.005,normal,0,100000,100000,460,857,0,1.0,0.0046000000000000485,0,0.7992261299950769
3,x,5,x,0.005,normal,0,100000,100000,460,857,0,1.0,0.0046000000000000485,0,0.7992261299950769
3,x,2,x,0.005,normal,0,100000,77476,63,124,0,0.77476,0.0008131550415612088,0,0.892195784006617
3,x,2,x,0.005,normal,0,100000,77476,63,124,0,0.77476,0.0008131550415612088,0,0.892195784006617
3,x,2,x,0.005,normal,0,100000,77476,63,124,0,0.77476,0.0008131550415612088,0,0.892195784006617
3,x,5,z,0.01,normal,0,100000,100000,1644,2968,0,1.0,0.01644000000000001,0,1.1160925189979025
3,x,5,z,0.01,normal,0,100000,100000,1644,2968,0,1.0,0.01644000000000001,0,1.1160925189979025
3,x,5,x,0.01,normal,0,100000,100000,1644,2968,0,1.0,0.01644000000000001,0,1.1160925189979025
3,x,3,z,0.005,normal,0,100000,85323,160,309,0,0.85323,0.0018752270782790292,0,2.155967967999459
3,x,3,x,0.005,normal,0,100000,85323,160,309,0,0.85323,0.0018752270782790292,0,2.155967967999459
3,x,3,x,0.005,normal,0,100000,85323,160,309,0,0.85323,0.0018752270782790292,0,2.155967967999459
3,x,2,x,0.001,normal,0,100000,95004,2,3,0,0.95004,2.105174518962638e-05,0,1.1229492819984443
3,x,2,x,0.001,normal,0,100000,95004,2,3,0,0.95004,2.105174518962638e-05,0,1.1229492819984443
3,x,2,x,0.001,normal,0,100000,95004,2,3,0,0.95004,2.105174518962638e-05,0,1.1229492819984443
3,x,3,z,0.01,normal,0,100000,73957,556,1037,0,0.73957,0.0075178820125207935,0,3.4862310820026323
3,x,3,x,0.01,normal,0,100000,73957,556,1037,0,0.73957,0.0075178820125207935,0,3.4862310820026323
3,x,3,x,0.01,normal,0,100000,73957,556,1037,0,0.73957,0.0075178820125207935,0,3.4862310820026323
3,x,3,z,0.001,normal,0,100000,96744,4,9,0,0.96744,4.1346233358163786e-05,0,1.097132495000551
3,x,3,x,0.001,normal,0,100000,96744,4,9,0,0.96744,4.1346233358163786e-05,0,1.097132495000551
3,x,3,x,0.001,normal,0,100000,96744,4,9,0,0.96744,4.1346233358163786e-05,0,1.097132495000551
3,x,7,z,0.01,normal,0,100000,79185,11134,19191,0,0.79185,0.1406074382774516,0,3.9613732809957583
3,x,7,x,0.01,normal,0,100000,79185,11134,19191,0,0.79185,0.1406074382774516,0,3.9613732809957583
3,x,7,z,0.01,normal,0,100000,79185,11134,19191,0,0.79185,0.1406074382774516,0,3.9613732809957583
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5176797069943859
3,x,5,z,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5176797069943859
3,x,5,x,0.001,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.5176797069943859
3,x,2,x,0.01,normal,0,100000,60362,200,389,0,0.60362,0.0033133428315827995,0,4.360683058999712
