n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.26935701700131176
3,x,5,z,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.26935701700131176
3,x,5,x,0.005,normal,0,100000,100000,438,835,0,1.0,0.0043800000000000505,0,0.26935701700131176
3,x,5,z,0.01,normal,0,100000,100000,1621,2960,0,1.0,0.016209999999999947,0,1.1078750809974736
3,x,5,z,0.01,normal,0,100000,100000,1621,2960,0,1.0,0.016209999999999947,0,1.1078750809974736
3,x,5,x,0.01,normal,0,100000,100000,1621,2960,0,1.0,0.016209999999999947,0,1.1078750809974736
3,x,3,z,0.005,normal,0,100000,85501,181,346,0,0.85501,0.0021169343048619282,0,2.192861401999835
3,x,3,x,0.005,normal,0,100000,85501,181,346,0,0.85501,0.0021169343048619282,0,2.192861401999835
3,x,3,x,0.005,normal,0,100000,85501,181,346,0,0.85501,0.0021169343048619282,0,2.192861401999835
3,x,2,x,0.005,normal,0,100000,77838,72,140,0,0.77838,0.0009249980729206797,0,2.562842843006365
3,x,2,x,0.005,normal,0,100000,77838,72,140,0,0.77838,0.0009249980729206797,0,2.562842843006365
3,x,2,x,0.005,normal,0,100000,77838,72,140,0,0.77838,0.0009249980729206797,0,2.562842843006365
3,x,7,z,0.01,normal,0,100000,79214,11192,19295,0,0.79214,0.14128815613401668,0,3.442377610997937
3,x,7,x,0.01,normal,0,100000,79214,11192,19295,0,0.79214,0.14128815613401668,0,3.442377610997937
3,x,7,z,0.01,normal,0,100000,79214,11192,19295,0,0.79214,0.14128815613401668,0,3.442377610997937
3,x,3,z,0.01,normal,0,100000,73924,564,1043,0,0.73924,0.007629457280450169,0,3.437418052002613
3,x,3,x,0.01,normal,0,100000,73924,564,1043,0,0.73924,0.007629457280450169,0,3.437418052002613
3,x,3,x,0.01,normal,0,100000,73924,564,1043,0,0.73924,0.007629457280450169,0,3.437418052002613
3,x,2,x,0.001,normal,0,100000,95058,4,9,0,0.95058,4.2079572471598325e-05,0,1.1239779610041296
3,x,2,x,0.001,normal,0,100000,95058,4,9,0,0.95058,4.2079572471598325e-05,0,1.1239779610041296
3,x,2,x,0.001,normal,0,100000,95058,4,9,0,0.95058,4.2079572471598325e-05,0,1.1239779610041296
3,x,3,z,0.001,normal,0,100000,96863,8,17,0,0.96863,8.259087577300317e-05,0,1.10445833200356
3,x,3,x,0.001,normal,0,100000,96863,8,17,0,0.96863,8.259087577300317e-05,0,1.10445833200356
3,x,3,x,0.001,normal,0,100000,96863,8,17,0,0.96863,8.259087577300317e-05,0,1.10445833200356
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5305552860008902
3,x,5,z,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5305552860008902
3,x,5,x,0.001,normal,0,100000,100000,22,42,0,1.0,0.00021999999999999797,0,0.5305552860008902
3,x,2,x,0.01,normal,0,100000,60631,188,355,0,0.60631,0.003100724052052528,0,4.345126349006023
3,x,2,x,0.01,normal,0,100000,60631,188,355,0,0.60631,0.003100724052052528,0,4.345126349006023
3,x,2,x,0.01,normal,0,100000,60631,188,355,0,0.60631,0.003100724052052528,0,4.345126349006023
3,x,4,x,0.001,normal,0,100000,94436,843,1672,0,0.94436,0.008926680503197892,0,1.1428636930068024
3,x,4,z,0.001,normal,0,100000,94436,843,1672,0,0.94436,0.008926680503197892,0,1.1428636930068024
3,x,4,x,0.001,normal,0,100000,94436,843,1672,0,0.94436,0.008926680503197892,0,1.1428636930068024
3,x,6,x,0.005,normal,0,100000,76191,3830,7343,0,0.76191,0.05026840440471969,0,4.619641001998389
3,x,6,x,0.005,normal,0,100000,76191,3830,7343,0,0.76191,0.05026840440471969,0,4.619641001998389
3,x,6,z,0.005,normal,0,100000,76191,3830,7343,0,0.76191,0.05026840440471969,0,4.619641001998389
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14500048599438742
3,x,5,z,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14500048599438742
3,x,5,x,0.0005,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.14500048599438742
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.7405700490053277
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.7405700490053277
3,x,2,x,0.0005,normal,0,100000,97481,0,1,0,0.97481,0.0,0,0.7405700490053277
3,x,3,z,0.0005,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.7147087089979323
3,x,3,x,0.0005,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.7147087089979323
3,x,3,x,0.0005,normal,0,100000,98421,1,2,0,0.98421,1.0160433240868905e-05,0,0.7147087089979323
3,x,4,x,0.0005,normal,0,100000,97243,468,933,0,0.97243,0.004812685746017675,0,0.8543697340064682
3,x,4,z,0.0005,normal,0,100000,97243,468,933,0,0.97243,0.004812685746017675,0,0.8543697340064682
3,x,4,x,0.0005,normal,0,100000,97243,468,933,0,0.97243,0.004812685746017675,0,0.8543697340064682
3,x,3,z,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.08859740600018995
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.08859740600018995
3,x,3,x,0.0001,normal,0,100000,99678,0,0,0,0.99678,0.0,0,0.08859740600018995
