n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,z,0.005,normal,0,100000,100000,436,842,0,1.0,0.0043600000000000305,0,0.27910229199915193
3,x,5,z,0.005,normal,0,100000,100000,436,842,0,1.0,0.0043600000000000305,0,0.27910229199915193
3,x,5,x,0.005,normal,0,100000,100000,436,842,0,1.0,0.0043600000000000305,0,0.27910229199915193
3,x,5,z,0.01,normal,0,100000,100000,1633,2936,0,1.0,0.016329999999999956,0,1.1492468020005617
3,x,5,z,0.01,normal,0,100000,100000,1633,2936,0,1.0,0.016329999999999956,0,1.1492468020005617
3,x,5,x,0.01,normal,0,100000,100000,1633,2936,0,1.0,0.016329999999999956,0,1.1492468020005617
3,x,2,x,0.01,normal,0,100000,60567,204,401,0,0.60567,0.003368170786071656,0,1.5462119619987789
3,x,2,x,0.01,normal,0,100000,60567,204,401,0,0.60567,0.003368170786071656,0,1.5462119619987789
3,x,2,x,0.01,normal,0,100000,60567,204,401,0,0.60567,0.003368170786071656,0,1.5462119619987789
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,0.3773556149972137
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,0.3773556149972137
3,x,2,x,0.001,normal,0,100000,95038,4,7,0,0.95038,4.208842778674615e-05,0,0.3773556149972137
3,x,3,z,0.005,normal,0,100000,85527,162,302,0,0.85527,0.0018941386930443338,0,2.160646601994813
3,x,3,x,0.005,normal,0,100000,85527,162,302,0,0.85527,0.0018941386930443338,0,2.160646601994813
3,x,3,x,0.005,normal,0,100000,85527,162,302,0,0.85527,0.0018941386930443338,0,2.160646601994813
3,x,2,x,0.005,normal,0,100000,77642,62,118,0,0.77642,0.0007985368743721466,0,2.5663659450001433
3,x,2,x,0.005,normal,0,100000,77642,62,118,0,0.77642,0.0007985368743721466,0,2.5663659450001433
3,x,2,x,0.005,normal,0,100000,77642,62,118,0,0.77642,0.0007985368743721466,0,2.5663659450001433
3,x,3,z,0.001,normal,0,100000,96872,5,10,0,0.96872,5.161450161039749e-05,0,0.42248663299687905
3,x,3,x,0.001,normal,0,100000,96872,5,10,0,0.96872,5.161450161039749e-05,0,0.42248663299687905
3,x,3,x,0.001,normal,0,100000,96872,5,10,0,0.96872,5.161450161039749e-05,0,0.42248663299687905
3,x,3,z,0.01,normal,0,100000,74003,583,1060,0,0.74003,0.007878058997608184,0,3.471465189002629
3,x,3,x,0.01,normal,0,100000,74003,583,1060,0,0.74003,0.007878058997608184,0,3.471465189002629
3,x,3,x,0.01,normal,0,100000,74003,583,1060,0,0.74003,0.007878058997608184,0,3.471465189002629
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5228441189974546
3,x,5,z,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5228441189974546
3,x,5,x,0.001,normal,0,100000,100000,22,45,0,1.0,0.00021999999999999797,0,0.5228441189974546
3,x,2,x,0.0005,normal,0,100000,97423,0,0,0,0.97423,0.0,0,0.7322449109997251
3,x,2,x,0.0005,normal,0,100000,97423,0,0,0,0.97423,0.0,0,0.7322449109997251
3,x,2,x,0.0005,normal,0,100000,97423,0,0,0,0.97423,0.0,0,0.7322449109997251
3,x,6,x,0.005,normal,0,100000,76068,3692,7091,0,0.76068,0.04853552084976598,0,4.673530453997955
3,x,6,x,0.005,normal,0,100000,76068,3692,7091,0,0.76068,0.04853552084976598,0,4.673530453997955
3,x,6,z,0.005,normal,0,100000,76068,3692,7091,0,0.76068,0.04853552084976598,0,4.673530453997955
3,x,3,z,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7274816259960062
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7274816259960062
3,x,3,x,0.0005,normal,0,100000,98390,2,3,0,0.9839,2.0327269031450435e-05,0,0.7274816259960062
3,x,4,x,0.001,normal,0,100000,94571,886,1755,0,0.94571,0.009368622516416236,0,3.290820916001394
3,x,4,z,0.001,normal,0,100000,94571,886,1755,0,0.94571,0.009368622516416236,0,3.290820916001394
3,x,4,x,0.001,normal,0,100000,94571,886,1755,0,0.94571,0.009368622516416236,0,3.290820916001394
3,x,7,z,0.005,normal,0,100000,88723,6684,12364,0,0.88723,0.07533559505427001,0,4.4648434150003595
3,x,7,x,0.005,normal,0,100000,88723,6684,12364,0,0.88723,0.07533559505427001,0,4.4648434150003595
3,x,7,z,0.005,normal,0,100000,88723,6684,12364,0,0.88723,0.07533559505427001,0,4.4648434150003595
3,x,4,x,0.0005,normal,0,100000,97160,426,848,0,0.9716,0.0043845203787566955,0,0.8299165950011229
3,x,4,z,0.0005,normal,0,100000,97160,426,848,0,0.9716,0.0043845203787566955,0,0.8299165950011229
3,x,4,x,0.0005,normal,0,100000,97160,426,848,0,0.9716,0.0043845203787566955,0,0.8299165950011229
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08348189500247827
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08348189500247827
3,x,2,x,0.0001,normal,0,100000,99505,0,0,0,0.99505,0.0,0,0.08348189500247827
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4291794820019277
3,x,5,z,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4291794820019277
3,x,5,x,0.0005,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.4291794820019277
3,x,3,z,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.09102458899724297
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.09102458899724297
3,x,3,x,0.0001,normal,0,100000,99695,0,0,0,0.99695,0.0,0,0.09102458899724297
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07444765800028108
3,x,5,z,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07444765800028108
3,x,5,x,0.0001,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.07444765800028108
3,x,7,z,0.0005,normal,0,100000,98758,811,1606,0,0.98758,0.00821199295246966,0,0.9603428979971795
3,x,7,x,0.0005,normal,0,100000,98758,811,1606,0,0.98758,0.00821199295246966,0,0.9603428979971795
3,x,7,z,0.0005,normal,0,100000,98758,811,1606,0,0.98758,0.00821199295246966,0,0.9603428979971795
3,x,7,z,0.001,normal,0,100000,97644,1559,3072,0,0.97644,0.015966162795461036,0,3.422202108995407
3,x,7,x,0.001,normal,0,100000,97644,1559,3072,0,0.97644,0.015966162795461036,0,3.422202108995407
3,x,7,z,0.001,normal,0,100000,97644,1559,3072,0,0.97644,0.015966162795461036,0,3.422202108995407
3,x,7,z,0.0001,normal,0,100000,99772,160,319,0,0.99772,0.0016036563364471013,0,0.6597989699948812
3,x,7,x,0.0001,normal,0,100000,99772,160,319,0,0.99772,0.0016036563364471013,0,0.6597989699948812
3,x,7,z,0.0001,normal,0,100000,99772,160,319,0,0.99772,0.0016036563364471013,0,0.6597989699948812
3,x,6,x,0.001,normal,0,100000,94570,910,1805,0,0.9457,0.00962250185048108,0,5.053046245993755
3,x,6,x,0.001,normal,0,100000,94570,910,1805,0,0.9457,0.00962250185048108,0,5.053046245993755
3,x,6,z,0.001,normal,0,100000,94570,910,1805,0,0.9457,0.00962250185048108,0,5.053046245993755
3,x,4,x,0.005,normal,0,100000,76218,3728,7105,0,0.76218,0.048912330420635586,0,8.067962531000376
3,x,4,z,0.005,normal,0,100000,76218,3728,7105,0,0.76218,0.048912330420635586,0,8.067962531000376
3,x,4,x,0.005,normal,0,100000,76218,3728,7105,0,0.76218,0.048912330420635586,0,8.067962531000376
3,x,3,z,0.01,m1,0,100000,80783,456,855,0,0.80783,0.0056447519898988885,0,0.20008925600268412
3,x,3,x,0.01,m1,0,100000,80783,456,855,0,0.80783,0.0056447519898988885,0,0.20008925600268412
3,x,3,x,0.01,m1,0,100000,80783,456,855,0,0.80783,0.0056447519898988885,0,0.20008925600268412
3,x,5,z,0.01,m1,0,100000,100000,803,1486,0,1.0,0.008029999999999982,0,0.08722394099459052
3,x,5,z,0.01,m1,0,100000,100000,803,1486,0,1.0,0.008029999999999982,0,0.08722394099459052
3,x,5,x,0.01,m1,0,100000,100000,803,1486,0,1.0,0.008029999999999982,0,0.08722394099459052
3,x,4,x,0.0001,normal,0,100000,99450,98,197,0,0.9945,0.0009854198089491728,0,1.6983300970023265
3,x,4,z,0.0001,normal,0,100000,99450,98,197,0,0.9945,0.0009854198089491728,0,1.6983300970023265
3,x,4,x,0.0001,normal,0,100000,99450,98,197,0,0.9945,0.0009854198089491728,0,1.6983300970023265
3,x,2,x,0.01,m1,0,100000,66703,192,375,0,0.66703,0.0028784312549660074,0,1.1016768550034612
3,x,2,x,0.01,m1,0,100000,66703,192,375,0,0.66703,0.0028784312549660074,0,1.1016768550034612
3,x,2,x,0.01,m1,0,100000,66703,192,375,0,0.66703,0.0028784312549660074,0,1.1016768550034612
3,x,7,z,0.01,normal,0,100000,79286,11153,19026,0,0.79286,0.14066796155689532,0,9.408445904999098
3,x,7,x,0.01,normal,0,100000,79286,11153,19026,0,0.79286,0.14066796155689532,0,9.408445904999098
3,x,7,z,0.01,normal,0,100000,79286,11153,19026,0,0.79286,0.14066796155689532,0,9.408445904999098
3,x,6,x,0.0001,normal,0,100000,99462,112,224,0,0.99462,0.0011260581930787605,0,2.145326174002548
3,x,6,x,0.0001,normal,0,100000,99462,112,224,0,0.99462,0.0011260581930787605,0,2.145326174002548
3,x,6,z,0.0001,normal,0,100000,99462,112,224,0,0.99462,0.0011260581930787605,0,2.145326174002548
3,x,3,z,0.005,m1,0,100000,89669,114,221,0,0.89669,0.0012713423814250113,0,0.3560792569987825
3,x,3,x,0.005,m1,0,100000,89669,114,221,0,0.89669,0.0012713423814250113,0,0.3560792569987825
3,x,3,x,0.005,m1,0,100000,89669,114,221,0,0.89669,0.0012713423814250113,0,0.3560792569987825
3,x,5,z,0.005,m1,0,100000,100000,230,436,0,1.0,0.0022999999999999687,0,0.026133050996577367
3,x,5,z,0.005,m1,0,100000,100000,230,436,0,1.0,0.0022999999999999687,0,0.026133050996577367
