n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,3,z,0.005,normal,0,100000,85564,167,310,0,0.85564,0.0019517554111542212,0,0.7564765380011522
3,x,3,x,0.005,normal,0,100000,85564,167,310,0,0.85564,0.0019517554111542212,0,0.7564765380011522
3,x,3,x,0.005,normal,0,100000,85564,167,310,0,0.85564,0.0019517554111542212,0,0.7564765380011522
3,x,5,z,0.005,normal,0,100000,100000,444,835,0,1.0,0.0044399999999999995,0,0.7878200650011422
3,x,5,z,0.005,normal,0,100000,100000,444,835,0,1.0,0.0044399999999999995,0,0.7878200650011422
3,x,5,x,0.005,normal,0,100000,100000,444,835,0,1.0,0.0044399999999999995,0,0.7878200650011422
3,x,5,z,0.01,normal,0,100000,100000,1624,2924,0,1.0,0.016240000000000032,0,1.123547287999827
3,x,5,z,0.01,normal,0,100000,100000,1624,2924,0,1.0,0.016240000000000032,0,1.123547287999827
3,x,5,x,0.01,normal,0,100000,100000,1624,2924,0,1.0,0.016240000000000032,0,1.123547287999827
3,x,2,x,0.005,normal,0,100000,77780,59,114,0,0.7778,0.0007585497557213161,0,2.560856332995172
3,x,2,x,0.005,normal,0,100000,77780,59,114,0,0.7778,0.0007585497557213161,0,2.560856332995172
3,x,2,x,0.005,normal,0,100000,77780,59,114,0,0.7778,0.0007585497557213161,0,2.560856332995172
3,x,2,x,0.001,normal,0,100000,95003,2,4,0,0.95003,2.1051966780039066e-05,0,1.1017369530018186
3,x,2,x,0.001,normal,0,100000,95003,2,4,0,0.95003,2.1051966780039066e-05,0,1.1017369530018186
3,x,2,x,0.001,normal,0,100000,95003,2,4,0,0.95003,2.1051966780039066e-05,0,1.1017369530018186
3,x,4,x,0.005,normal,0,100000,76309,3690,6973,0,0.76309,0.048356026156809784,0,2.8110226499993587
3,x,4,z,0.005,normal,0,100000,76309,3690,6973,0,0.76309,0.048356026156809784,0,2.8110226499993587
3,x,4,x,0.005,normal,0,100000,76309,3690,6973,0,0.76309,0.048356026156809784,0,2.8110226499993587
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18918403799762018
3,x,5,z,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18918403799762018
3,x,5,x,0.001,normal,0,100000,100000,14,28,0,1.0,0.000140000000000029,0,0.18918403799762018
3,x,3,z,0.01,normal,0,100000,73774,562,1037,0,0.73774,0.007617859950660111,0,3.456490811004187
3,x,3,x,0.01,normal,0,100000,73774,562,1037,0,0.73774,0.007617859950660111,0,3.456490811004187
3,x,3,x,0.01,normal,0,100000,73774,562,1037,0,0.73774,0.007617859950660111,0,3.456490811004187
3,x,3,z,0.001,normal,0,100000,96829,6,13,0,0.96829,6.196490720755676e-05,0,1.0881754480069503
